100
Atoms. Timestep: 571000000
1 0.0138576 -0.0696961 -0.0395501
1 0.756817 -0.526787 0.446287
1 1.73884 -0.581901 0.238542
1 2.52572 -0.0119063 0.0245399
1 3.42239 0.423755 -0.0247427
1 4.01114 0.740098 -0.767473
1 4.94778 0.510366 -0.498931
1 5.84558 0.957824 -0.455163
1 6.5574 1.12576 0.221633
1 7.44073 1.56548 0.325
1 8.34045 1.48743 -0.107144
1 8.92118 0.796986 -0.53648
1 9.88879 0.679275 -0.743959
1 10.6228 0.89276 -0.0851656
1 11.3863 1.53603 -0.0384724
1 12.2655 1.22888 -0.402828
1 13.0884 0.661221 -0.459902
1 13.7246 0.10939 0.0814597
1 14.5606 0.0319137 0.628109
1 15.4893 0.243322 0.310706
1 16.1985 0.924346 0.122696
1 16.7345 0.604347 -0.654415
1 17.3375 0.176675 -1.33529
1 18.107 0.224198 -0.69377
1 18.9346 -0.142951 -0.276219
1 19.9045 -0.337221 -0.11202
1 20.8225 -0.180795 0.259543
1 21.5886 0.412343 0.492138
1 21.8387 1.28483 0.905924
1 22.401 0.745846 1.54517
1 23.3969 0.687612 1.66282
1 23.756 1.61574 1.7801
1 24.2721 1.40371 0.936685
1 24.4787 0.717142 0.245785
1 25.3961 0.336265 0.108099
1 26.2738 0.106023 0.526592
1 27.029 -0.193208 1.10156
1 27.274 0.123818 0.192527
1 27.094 -0.355166 -0.669219
1 27.5548 0.535013 -0.631469
1 27.9926 1.37037 -0.955867
1 28.4722 1.97975 -0.320601
1 29.3697 1.88941 0.108508
1 30.0889 1.19363 0.141597
1 30.2584 0.237583 -0.0881405
1 30.0915 -0.747263 -0.092847
1 30.3341 -0.107108 0.623235
1 30.7207 0.0749655 1.52851
1 30.5458 0.917808 2.05245
1 31.2298 1.46437 1.56356
1 30.446 1.2299 2.13011
1 30.4859 0.801904 1.22982
1 31.1425 0.330126 0.636882
1 30.7991 0.133578 -0.280788
1 31.6425 0.416902 0.184379
1 31.0343 1.14914 0.490941
1 30.3431 0.552123 0.0693568
1 29.8285 -0.206051 -0.33787
1 29.5202 0.631553 0.111019
1 28.8498 0.124438 -0.439922
1 28.7092 -0.475255 -1.22945
1 28.3063 -1.34999 -0.947035
1 28.2256 -1.27629 -1.93725
1 27.4623 -1.92986 -1.93764
1 26.5589 -1.52528 -1.7772
1 26.0482 -0.699119 -1.5326
1 25.0828 -0.5839 -1.28612
1 24.1321 -0.276385 -1.33736
1 24.6094 -1.07005 -0.970122
1 23.7103 -1.36355 -0.632381
1 22.8988 -0.866553 -0.942248
1 21.9995 -1.03738 -1.35251
1 21.3823 -1.54859 -1.96076
1 20.8603 -2.16713 -2.55498
1 20.0187 -1.91067 -2.08031
1 19.404 -1.51114 -1.40105
1 18.6051 -1.10728 -1.84976
1 17.8745 -1.73665 -1.5663
1 17.0452 -2.09795 -1.99559
1 16.1118 -2.4586 -1.97073
1 15.1865 -2.63305 -2.29261
1 14.3302 -2.14805 -2.11373
1 13.427 -2.11546 -1.70138
1 12.7399 -2.23574 -2.42862
1 11.8783 -2.19571 -1.9113
1 11.0309 -1.65826 -1.86214
1 10.064 -1.82141 -2.04095
1 9.12412 -1.81328 -2.39659
1 8.14314 -1.65947 -2.28057
1 7.14428 -1.64858 -2.30787
1 6.15749 -1.53328 -2.45436
1 5.53996 -1.38803 -1.67882
1 4.71075 -0.85831 -1.53661
1 3.89376 -1.35331 -1.81673
1 3.32358 -0.534485 -1.75562
1 2.34118 -0.64061 -1.9086
1 1.36913 -0.413108 -1.83165
1 1.79341 0.333507 -1.31963
1 0.83575 0.478218 -1.55045
1 0.135328 0.000474062 -1.02497
