100
Atoms. Timestep: 162700000
1 0.0371551 0.011078 0.00846633
1 1.01695 -0.189413 0.0750833
1 1.93122 -0.532184 0.31185
1 2.79828 -0.881619 0.673505
1 3.65055 -0.465625 0.355141
1 4.43149 -0.730531 0.913025
1 5.35239 -0.397426 1.12485
1 6.13019 -0.605477 1.71346
1 6.97662 -1.02991 1.39
1 7.90374 -0.914871 1.75909
1 7.6042 -1.52448 2.49567
1 8.28362 -1.68519 3.21133
1 9.18276 -1.76713 2.76364
1 10.0652 -1.74487 3.24218
1 10.8435 -2.27445 3.56463
1 11.6663 -2.3543 4.11955
1 12.4411 -2.73498 4.63107
1 13.3654 -2.42219 4.42076
1 14.1898 -2.13656 3.9405
1 14.7184 -2.12712 3.09339
1 15.6319 -2.43331 3.36365
1 16.2128 -1.6856 3.68919
1 16.7483 -2.23134 3.03891
1 17.5913 -2.5111 2.57893
1 18.3812 -2.00631 2.92188
1 18.7658 -2.78101 2.42337
1 19.6016 -2.41128 2.82011
1 20.1273 -1.76426 3.3677
1 19.126 -1.75394 3.39325
1 19.9525 -1.22169 3.17793
1 20.6987 -1.13406 2.52832
1 21.5409 -1.31048 2.01553
1 21.8964 -1.77597 2.82362
1 21.6444 -2.55295 3.38932
1 22.5319 -3.02808 3.47753
1 23.1263 -3.71131 3.058
1 22.7414 -3.197 3.81718
1 23.6094 -2.70116 3.76235
1 23.7835 -2.60104 2.78517
1 23.7793 -3.08587 3.66499
1 24.6762 -3.04577 4.10924
1 25.5645 -2.61803 4.28214
1 26.1541 -1.99162 3.77464
1 26.808 -2.75093 3.77866
1 26.9782 -1.76427 3.87552
1 25.9822 -1.67539 3.86502
1 26.9349 -1.85163 3.60477
1 27.2195 -1.4172 4.45548
1 28.2164 -1.30653 4.51317
1 28.0526 -0.469236 3.98974
1 28.4161 0.336186 3.53392
1 28.5247 -0.639215 3.32739
1 29.1712 0.118158 3.24947
1 29.4492 0.275917 4.19898
1 30.356 0.398383 3.80672
1 29.5558 -0.18037 3.98077
1 29.5715 0.818607 4.03845
1 29.6853 1.29156 3.16294
1 30.0006 1.85273 2.39614
1 30.5792 1.0705 2.63711
1 30.4555 0.617264 1.74975
1 29.9719 1.34527 1.25895
1 29.1555 0.930161 1.67631
1 28.3699 1.47944 1.37387
1 27.7411 0.874001 0.8813
1 26.9984 0.848626 0.210373
1 26.84 0.923698 1.19438
1 26.5599 0.0784271 0.738331
1 25.9437 0.435647 0.025814
1 24.9674 0.611829 0.131361
1 24.0976 0.261533 0.469157
1 23.1833 -0.14041 0.385267
1 22.8233 0.329794 1.18797
1 22.147 0.0574141 0.506857
1 21.29 -0.0770486 1.01731
1 20.4154 0.394994 0.967818
1 19.7904 0.702809 0.241172
1 18.8688 0.350876 0.0705572
1 17.8687 0.41116 -0.00132217
1 16.9048 0.655403 0.0818166
1 15.9727 0.904847 0.345502
1 15.0058 0.712139 0.536177
1 14.0153 0.570209 0.471472
1 13.0931 0.222694 0.313272
1 12.1547 0.0160255 0.0533345
1 11.5541 0.416445 -0.642272
1 10.734 0.948557 -0.862761
1 10.1133 0.969614 -1.64552
1 9.27367 0.44603 -1.74883
1 8.2926 0.351832 -1.59134
1 7.41349 0.460817 -2.06275
1 6.41274 0.328288 -2.1207
1 5.86865 0.691784 -1.3673
1 5.04191 0.606218 -1.93041
1 4.14884 0.655253 -1.4812
1 3.38633 1.18938 -1.84318
1 2.43752 1.4882 -1.83339
1 1.47076 1.50121 -1.565
1 1.33765 0.900304 -0.770527
1 0.885181 0.553863 0.0469833
