100
Atoms. Timestep: 1848900000
1 0.00354239 -0.0400428 0.0305986
1 0.623703 0.688459 -0.239411
1 1.61023 0.591143 -0.294478
1 2.5815 0.350628 -0.301745
1 3.41648 -0.188784 -0.177094
1 3.95328 -0.352843 -1.00889
1 4.24603 -0.124321 -0.0859614
1 5.15851 -0.443548 -0.322813
1 5.80117 -1.2028 -0.381987
1 6.7232 -0.819084 -0.468365
1 7.31704 -1.11848 -1.21582
1 8.31715 -1.0477 -1.20303
1 9.0697 -0.46667 -0.896008
1 9.8296 -0.652497 -1.51698
1 10.2685 -1.22641 -0.831033
1 11.1085 -1.59561 -1.23573
1 11.5366 -0.807395 -1.67835
1 12.2753 -1.13511 -2.28306
1 12.8859 -0.875755 -3.02602
1 13.827 -1.19191 -3.10461
1 14.7832 -1.03618 -3.34145
1 15.5371 -1.54892 -3.74774
1 16.2814 -2.20919 -3.69238
1 17.2386 -2.22847 -3.98239
1 18.167 -2.56482 -4.06335
1 19.0828 -2.59564 -4.45341
1 19.6654 -1.78054 -4.45112
1 20.5709 -1.35591 -4.50632
1 21.1257 -2.02312 -4.99087
1 22.1079 -1.8596 -5.08311
1 23.0591 -1.61206 -4.91337
1 23.6314 -1.01673 -4.33659
1 24.226 -1.81727 -4.27002
1 24.4382 -2.08651 -3.32532
1 23.8866 -2.79866 -3.74307
1 24.5573 -3.53235 -3.62408
1 25.4793 -3.89977 -3.56462
1 25.2175 -4.28985 -2.68537
1 26.1687 -4.10937 -2.95662
1 26.9383 -4.25511 -2.3382
1 26.5716 -3.48361 -1.82052
1 27.1644 -3.07881 -1.12578
1 27.9867 -2.58805 -0.833159
1 28.314 -1.99161 -1.56277
1 28.6263 -1.35253 -0.864771
1 27.7755 -0.87606 -0.634472
1 27.8472 0.0839313 -0.92026
1 28.4419 0.849556 -0.682278
1 28.527 0.851841 0.31091
1 28.729 1.45323 1.08188
1 29.5737 1.27705 1.60117
1 30.2378 1.02455 2.30912
1 30.002 1.15578 3.2739
1 30.7262 1.80934 3.05887
1 30.2853 2.24912 3.84963
1 29.9627 1.68752 3.09157
1 29.4795 2.36346 3.64585
1 29.6388 2.6144 2.68954
1 29.4054 1.63869 2.66816
1 28.4667 1.69769 3.01124
1 28.9298 2.45674 3.48452
1 28.4567 3.09292 2.87881
1 28.6669 2.37276 3.53801
1 27.9562 2.32094 2.84286
1 27.4652 1.83504 2.12378
1 26.5333 1.47298 2.01452
1 25.8726 1.41499 2.77107
1 25.2218 1.0295 2.11699
1 24.3265 1.34489 1.79894
1 23.5077 0.783073 1.86308
1 23.3496 1.65984 1.3998
1 22.3957 1.38509 1.3483
1 21.5462 1.64214 0.896613
1 20.5863 1.65305 1.16585
1 19.6339 1.97481 1.14742
1 18.7511 2.07355 1.60952
1 18.8198 1.37855 2.32389
1 18.0472 2.01393 2.394
1 17.1574 1.55825 2.35565
1 16.2704 1.95474 2.09971
1 15.3367 1.93701 1.74465
1 14.458 2.33097 1.97115
1 13.7072 2.90882 2.30494
1 13.1699 2.69618 1.49016
1 12.2334 2.40836 1.27874
1 11.5216 1.90412 1.76537
1 11.0896 1.30036 1.09714
1 10.1161 1.20469 1.31567
1 9.19719 0.836762 1.4114
1 8.40794 0.551407 1.95499
1 7.60245 1.13165 1.85031
1 6.86278 1.70082 2.21796
1 6.26765 2.45649 2.49162
1 5.36552 2.02568 2.44452
1 4.46379 1.76959 2.10624
1 3.7019 1.23455 1.72775
1 3.10105 1.05134 0.945465
1 2.40872 0.59103 0.390716
1 1.61848 0.0623535 0.707748
1 0.866313 0.438922 0.180034
