100
Atoms. Timestep: 1480200000
1 0.0269696 -0.0330627 0.126735
1 0.965082 -0.169704 0.432706
1 1.9196 -0.0935747 0.699279
1 2.82293 -0.0220944 1.11791
1 3.51608 0.578863 1.52637
1 4.45454 0.255568 1.39977
1 5.45301 0.22223 1.43962
1 6.22816 -0.386477 1.642
1 6.97619 -0.0408711 1.08004
1 7.92491 -0.0900512 0.769758
1 8.8811 0.180063 0.938564
1 9.69472 -0.0810167 0.411023
1 10.3623 0.368324 -0.179374
1 11.0411 -0.313979 -0.457141
1 11.9941 -0.32433 -0.752476
1 12.9429 -0.0912391 -0.951975
1 13.918 -0.163457 -0.731277
1 14.6408 -0.797126 -0.465975
1 15.0883 -0.962153 -1.35517
1 15.8066 -1.63302 -1.19122
1 16.6055 -2.17448 -0.928159
1 17.5658 -2.07579 -1.19205
1 18.5455 -1.92141 -1.31983
1 19.4296 -1.44004 -1.31966
1 20.3827 -1.71987 -1.28458
1 20.8938 -2.49787 -0.913897
1 21.4551 -3.31093 -1.05223
1 22.0316 -3.22205 -0.235746
1 22.6608 -2.44793 -0.326338
1 23.0572 -1.59094 -0.00294866
1 24.0532 -1.60519 0.106516
1 24.9695 -1.79589 -0.256543
1 25.9056 -1.61146 0.0288753
1 26.8908 -1.59893 -0.132964
1 27.5479 -1.1205 0.443595
1 28.4024 -0.860739 0.88148
1 29.2435 -0.874514 0.332276
1 28.4225 -0.323369 0.453558
1 27.9422 -1.19036 0.520506
1 28.5732 -0.41196 0.509197
1 28.8969 0.208125 1.21932
1 27.9215 0.335599 1.03452
1 28.6081 0.0664136 0.360031
1 28.8343 1.03812 0.425267
1 29.2285 0.730793 -0.442557
1 30.1036 0.844852 -0.920286
1 30.0227 0.201737 -0.155874
1 30.8479 0.246644 -0.714159
1 30.5226 -0.425653 -1.37427
1 30.1982 0.508688 -1.52223
1 30.3385 1.49338 -1.46549
1 29.5741 2.09082 -1.73356
1 28.7709 1.73431 -1.25436
1 29.76 1.57619 -1.24477
1 30.2538 1.1345 -0.48973
1 30.7294 0.887829 0.348585
1 30.2521 1.37435 -0.393232
1 29.3851 1.77539 -0.68083
1 29.0589 1.85338 -1.62395
1 29.3829 2.50241 -0.937406
1 28.5674 2.34787 -0.382849
1 27.978 1.64058 0.00246788
1 27.8704 2.53802 0.432911
1 26.9455 2.30962 0.11063
1 26.4516 1.45453 -0.0369662
1 26.9468 1.92892 -0.758945
1 25.995 1.6212 -0.707734
1 25.4292 1.61319 -1.5355
1 24.8374 1.93541 -2.2774
1 24.466 1.83235 -1.35022
1 23.865 2.01394 -0.575131
1 23.1684 1.81331 -1.2662
1 22.2135 1.67937 -1.00608
1 21.3855 1.50538 -0.469142
1 20.4269 1.46545 -0.167106
1 19.6884 1.97306 -0.617955
1 18.769 1.59254 -0.72542
1 17.9592 1.30454 -0.216883
1 17.0371 1.58287 -0.445178
1 16.1768 1.37896 0.014807
1 15.2237 1.15732 0.22874
1 14.2238 1.07202 0.240232
1 14.2262 0.104569 0.00922053
1 13.7897 0.843815 0.521987
1 12.8883 1.24162 0.685539
1 12.0067 1.64075 0.465841
1 11.0277 1.51813 0.624097
1 11.009 0.644769 0.14011
1 10.0364 0.391565 0.134387
1 9.09478 0.457901 0.453761
1 8.12651 0.236384 0.352274
1 7.27429 0.202516 -0.173278
1 6.52434 0.091633 -0.833291
1 5.6235 0.524798 -0.770407
1 4.67915 0.375703 -1.05525
1 3.69346 0.334888 -1.21587
1 2.79457 0.501582 -0.810832
1 1.93192 0.0162732 -0.704668
1 1.01021 -0.342413 -0.516838
1 0.981721 -0.0710851 0.44108
