100
Atoms. Timestep: 346600000
1 -0.0121234 -0.0113226 0.0223037
1 0.747501 0.595908 0.248745
1 1.63079 0.185816 0.0526612
1 2.49518 0.679214 -0.00976681
1 3.41945 1.03243 0.154507
1 4.31153 1.35856 0.458134
1 5.23621 1.25787 0.0861055
1 6.23529 1.29228 0.0900276
1 6.74385 2.09729 -0.21211
1 7.60863 2.1673 0.297251
1 8.44153 2.13272 -0.274424
1 8.76583 2.39712 -1.17819
1 9.6303 2.8514 -0.952243
1 10.2272 3.34894 -1.59055
1 11.0405 3.91819 -1.64061
1 11.7585 3.23868 -1.46031
1 12.6244 3.73023 -1.40859
1 13.6114 3.59284 -1.49655
1 14.2941 4.24706 -1.82865
1 15.1349 3.82923 -1.4765
1 15.5575 3.22414 -0.800086
1 16.4126 3.35828 -0.31309
1 17.157 2.79953 -0.671016
1 17.6461 2.54007 0.162723
1 18.588 2.21929 0.210057
1 18.8238 2.24154 -0.758092
1 18.9884 2.17215 -1.73679
1 19.8232 2.52104 -1.3053
1 20.1301 3.32082 -1.83244
1 19.4733 2.6856 -1.4035
1 20.0252 1.9694 -0.97328
1 20.5891 2.77027 -0.758463
1 21.4002 2.8923 -1.33463
1 22.3113 2.87646 -1.73479
1 23.0885 2.80306 -1.10747
1 23.7819 2.44779 -1.73358
1 23.8158 2.14688 -2.68594
1 24.1988 1.37965 -3.20235
1 24.8095 1.13081 -3.95066
1 25.5081 0.675667 -3.39853
1 24.9712 1.47376 -3.1111
1 25.7398 2.10848 -3.22848
1 26.5752 1.55984 -3.30515
1 26.3494 1.09872 -4.1623
1 25.7952 0.553088 -4.79507
1 26.0943 1.18392 -5.5087
1 26.6103 1.92486 -5.06973
1 26.4101 0.99553 -5.39904
1 25.5212 0.545013 -5.31265
1 25.9871 0.703444 -6.18753
1 26.1608 1.55889 -6.67428
1 25.5354 1.28162 -5.93835
1 25.3742 2.0285 -5.29638
1 25.847 1.57906 -4.52925
1 26.5827 1.45043 -3.86887
1 25.9883 1.39082 -3.07265
1 26.5665 1.85399 -3.74441
1 26.8591 2.50823 -4.44822
1 26.7529 1.5197 -4.54954
1 27.1532 2.39866 -4.80063
1 27.2067 2.91824 -5.65306
1 26.996 3.84016 -5.31144
1 26.0204 3.80875 -5.11908
1 25.134 3.75802 -4.67001
1 24.3933 3.80575 -5.33919
1 23.6645 3.40175 -4.78724
1 22.7382 3.33069 -4.41462
1 21.9577 2.81723 -4.7853
1 21.1599 2.2848 -4.51245
1 20.8639 3.20469 -4.28728
1 20.0703 2.66913 -4.58333
1 19.9943 1.84014 -4.01096
1 19.3945 1.12881 -4.38455
1 18.509 1.5496 -4.55175
1 17.5272 1.41048 -4.67667
1 16.8393 0.884186 -5.19493
1 16.9513 1.85786 -5.04182
1 16.0748 1.63927 -5.46571
1 15.5919 0.813984 -5.74752
1 14.586 0.733563 -5.78906
1 13.9877 0.813392 -4.99752
1 13.0224 0.535443 -4.96246
1 12.1581 0.319226 -4.50813
1 12.1934 0.792143 -3.63208
1 11.2231 0.937874 -3.43897
1 11.1269 0.302035 -2.66886
1 10.2698 0.75642 -2.39852
1 9.373 0.789408 -2.83253
1 8.4872 0.74564 -2.37225
1 7.65575 0.626152 -1.83505
1 6.94522 0.478293 -1.1466
1 6.24545 -0.14096 -0.812347
1 6.39274 0.843399 -0.901967
1 5.4308 0.698861 -1.12397
1 4.82846 1.49183 -1.06558
1 4.32844 0.880646 -0.454094
1 3.6906 0.860834 0.316188
1 2.78105 0.672665 -0.0486832
1 1.89919 0.291164 -0.322591
1 0.981589 0.0774401 0.013493
