100
Atoms. Timestep: 96400000
1 -0.00622168 -0.036902 -0.00266498
1 0.619865 0.00982746 -0.783443
1 1.36487 -0.350284 -0.209672
1 2.30738 -0.458451 0.105554
1 3.17324 0.0196958 0.250938
1 4.12751 -0.0932348 0.542224
1 5.08591 -0.384244 0.579485
1 5.87628 -0.950124 0.827971
1 6.78785 -1.30002 0.61208
1 7.40925 -0.669074 1.07807
1 8.20614 -1.23871 1.27154
1 8.8552 -0.9936 0.555165
1 9.60663 -0.830511 -0.0869689
1 10.2103 -1.37031 -0.674556
1 10.715 -2.10959 -0.222271
1 11.5802 -1.73006 -0.545369
1 12.0369 -0.884902 -0.26145
1 12.8171 -0.675643 -0.850929
1 13.6635 -0.297194 -0.487936
1 14.5781 -0.566734 -0.181009
1 15.3281 -1.14223 -0.503602
1 16.2244 -0.970001 -0.920665
1 17.1461 -1.27899 -1.15771
1 17.2282 -1.21787 -2.15289
1 17.998 -1.83604 -2.00182
1 18.7696 -2.04367 -1.40323
1 18.9282 -1.19717 -1.90164
1 19.6187 -1.22899 -2.61984
1 19.0881 -1.9292 -2.13563
1 20.0639 -1.80943 -2.32859
1 20.6697 -1.1018 -1.96817
1 21.547 -0.648305 -2.11434
1 22.5391 -0.534604 -2.19316
1 22.9479 -1.40394 -1.91893
1 23.0087 -0.503244 -1.48984
1 23.1854 0.331729 -2.01231
1 24.1643 0.49301 -1.87683
1 25.1246 0.624516 -2.12122
1 25.8613 -0.0460004 -1.99482
1 24.9737 -0.368174 -2.31705
1 24.1155 0.139254 -2.23896
1 25.0678 -0.0802654 -2.02345
1 26.0262 0.19368 -2.06793
1 25.1336 -0.146999 -1.76433
1 26.1043 0.0117969 -1.59725
1 25.9755 -0.968382 -1.69584
1 26.424 -0.838868 -0.814516
1 27.1109 -0.147062 -1.05653
1 26.3239 0.423952 -0.816167
1 26.4813 -0.207274 -0.0553137
1 25.8682 0.58259 0.0669459
1 26.0011 0.861973 1.01147
1 25.0404 1.06712 0.813883
1 25.1635 1.48389 -0.082525
1 25.0309 1.06651 0.821858
1 25.0941 1.96272 0.37935
1 24.4307 1.41453 -0.132222
1 24.9162 1.42657 0.747146
1 25.3655 1.52143 1.63917
1 24.5451 2.07974 1.52215
1 24.9717 1.22972 1.20328
1 24.89 0.356462 1.68129
1 24.2881 -0.437014 1.72228
1 23.674 -0.854524 1.05469
1 23.2614 -1.36229 0.296962
1 22.2748 -1.49195 0.189924
1 22.5897 -0.733222 -0.383045
1 21.7811 -0.960577 -0.932258
1 20.9194 -1.43144 -0.759295
1 20.7398 -2.26769 -0.232555
1 19.7605 -2.4682 -0.274901
1 19.1915 -1.81304 -0.767736
1 18.5794 -1.48189 -0.0556613
1 19.5627 -1.3798 -0.176149
1 18.5922 -1.17911 -0.0409121
1 17.6683 -1.03808 -0.407682
1 16.938 -1.6315 -0.0817911
1 16.742 -1.27571 0.833034
1 16.3616 -0.580071 0.223736
1 15.3621 -0.636132 0.256041
1 14.4097 -0.496116 -0.0250708
1 13.4851 -0.564826 0.35087
1 12.7552 -1.08108 -0.107274
1 12.1872 -1.80219 0.293483
1 11.5658 -1.71895 -0.483579
1 10.7899 -1.0934 -0.603792
1 10.1875 -0.815366 0.139519
1 9.25326 -1.17831 0.127277
1 8.6268 -1.23364 -0.660627
1 7.97521 -1.05978 0.0693393
1 7.04447 -1.40557 0.120837
1 6.44755 -1.02854 0.827962
1 5.74518 -1.53611 0.334971
1 4.86335 -1.36067 -0.106632
1 4.03707 -1.06861 0.366466
1 3.25429 -0.444249 0.269009
1 2.30473 -0.363323 -0.0585873
1 1.35314 -0.470074 -0.327161
1 1.1439 0.387576 0.141854
1 0.473914 0.649311 -0.54426
