100
Atoms. Timestep: 182300000
1 0.0301293 -0.0200683 -0.022013
1 0.420906 -0.223741 0.873023
1 1.37959 -0.0772307 1.09359
1 1.89365 0.64039 1.55761
1 2.84152 0.48024 1.28858
1 3.79881 0.296609 1.51694
1 4.68967 0.125996 1.95805
1 5.6346 -0.201339 1.9704
1 6.17863 -0.460263 2.77866
1 6.71245 -0.320874 3.61211
1 7.4741 0.224871 3.95776
1 8.40539 -0.0780543 3.77988
1 9.10254 -0.78483 3.90359
1 9.77909 -0.384124 4.52486
1 10.6536 -0.879473 4.58744
1 11.6304 -0.773876 4.38487
1 12.5535 -0.381142 4.28887
1 13.3247 -0.907109 4.65506
1 14.3234 -0.87901 4.71379
1 14.3285 -0.150436 4.02673
1 15.1508 -0.61355 4.36424
1 15.5543 -0.306638 5.22917
1 16.5038 -0.545988 5.02897
1 17.4468 -0.262635 4.88366
1 18.2328 0.328681 5.02849
1 19.0175 0.0606573 4.46593
1 19.7531 0.226283 5.13842
1 20.7188 0.420919 5.31233
1 21.5035 0.490543 4.6979
1 21.8087 0.435602 3.74062
1 22.4676 1.08507 4.12344
1 23.2434 0.817758 3.53753
1 23.0203 1.10353 2.60516
1 22.0289 1.07794 2.67643
1 22.6405 1.77729 2.3055
1 22.2191 1.09444 1.70379
1 22.7379 1.43423 2.48708
1 23.3746 2.16132 2.7426
1 24.0048 2.81622 2.33245
1 24.841 2.58115 2.82186
1 25.1663 3.09725 3.61788
1 25.5201 2.55162 2.86012
1 25.7985 2.21613 1.9598
1 25.5006 3.16763 1.91361
1 26.1771 3.62941 1.34478
1 26.3963 3.48722 0.382877
1 27.0773 3.39098 -0.340559
1 26.8521 4.2988 -0.00119607
1 26.1242 4.95049 -0.235946
1 25.4617 5.70184 -0.267394
1 24.5767 5.68797 0.186433
1 24.2654 5.4613 1.11724
1 25.1455 4.9826 1.04805
1 25.0017 4.55625 1.946
1 24.9979 3.55687 1.9889
1 25.4175 3.07982 2.75543
1 25.0444 3.4093 1.88231
1 24.5872 4.23555 2.20423
1 23.8135 4.49499 2.78341
1 22.9581 4.59643 2.28046
1 23.8901 4.61468 2.6306
1 23.3584 5.08784 1.93524
1 23.4277 4.14792 1.61427
1 23.644 3.249 1.9904
1 23.8893 3.12202 1.03583
1 23.2586 3.16574 1.8088
1 22.3198 2.86279 1.70583
1 21.386 2.51737 1.59933
1 21.7051 2.64362 0.664586
1 21.0898 3.30155 1.10002
1 20.3829 2.88614 0.522017
1 20.0732 3.40374 -0.276684
1 19.9576 4.05287 0.469309
1 19.0013 4.005 0.749179
1 18.5312 3.96217 1.63282
1 18.989 3.54258 0.852365
1 18.029 3.79833 1.01738
1 17.051 3.67045 1.15717
1 16.2444 3.80741 1.73453
1 15.8415 3.02279 1.26916
1 15.1674 2.29489 1.13996
1 15.1308 2.31787 2.13758
1 14.1915 2.08137 1.88952
1 13.2288 2.37042 1.87012
1 12.3994 2.04979 2.34004
1 12.0533 2.44342 1.48457
1 11.3756 1.9503 0.942449
1 10.611 1.30953 0.887922
1 9.74276 0.853238 0.692112
1 8.88541 0.379388 0.462654
1 7.97308 0.0438815 0.662301
1 7.16925 0.510578 1.03767
1 6.44488 0.997201 0.543269
1 5.89282 0.417777 -0.0537748
1 4.90067 0.462768 0.0460734
1 4.29255 -0.23361 0.414878
1 3.30723 -0.260232 0.243214
1 2.35448 -0.551172 0.144288
1 1.7251 -0.209907 -0.560588
1 0.903266 -0.509574 -0.0678022
