100
Atoms. Timestep: 1469800000
1 -0.00575156 0.0418757 0.0187161
1 0.769269 0.665883 0.152084
1 1.07075 -0.280219 0.0494657
1 1.88157 -0.114888 -0.502788
1 2.86841 0.0728336 -0.542222
1 2.85183 -0.910438 -0.397049
1 3.24609 0.00657983 -0.369143
1 4.05252 -0.246433 -0.90094
1 4.86165 0.352126 -0.911413
1 5.69169 0.676156 -1.36931
1 6.21426 0.378343 -2.17202
1 7.06263 0.708267 -2.59783
1 7.56535 0.989373 -1.77491
1 7.79086 0.938791 -2.74449
1 8.79075 0.892097 -2.71122
1 9.6891 1.15285 -3.07496
1 10.5687 1.33093 -2.62555
1 11.4693 1.4936 -2.22729
1 12.2863 2.06584 -2.18943
1 13.1984 1.88702 -2.55989
1 14.1325 2.2391 -2.53345
1 14.1252 1.30653 -2.17705
1 14.8595 1.05301 -1.54552
1 15.6328 1.14874 -0.913297
1 16.0147 2.00315 -0.566953
1 16.6488 1.9003 -1.32291
1 17.0745 1.74379 -0.419308
1 17.7624 1.06979 -0.724929
1 18.6353 0.654847 -0.956077
1 19.2192 1.46915 -0.962705
1 19.9609 1.1896 -0.351299
1 20.8175 1.57436 0.00594126
1 20.7256 0.589075 -0.100088
1 21.6573 0.407741 0.213138
1 22.5348 0.820108 0.464414
1 23.2126 0.185327 0.8513
1 24.1967 0.343921 0.902319
1 24.8561 0.676752 1.58281
1 24.9958 0.886893 0.611253
1 25.3444 1.73923 0.992937
1 24.7036 0.981061 1.10987
1 25.6648 0.714605 1.10017
1 26.0067 -0.146104 0.724089
1 26.7765 -0.772674 0.71925
1 26.8378 -1.32405 1.55148
1 26.1129 -1.96186 1.81029
1 25.8216 -2.83186 2.18613
1 25.4258 -2.86055 3.10405
1 24.531 -2.42055 3.10273
1 25.148 -2.17297 3.84746
1 24.6647 -2.55785 3.05594
1 25.3312 -3.29614 3.17618
1 24.4528 -3.76549 3.26696
1 25.3879 -3.98657 3.01608
1 25.2214 -3.84525 2.04172
1 25.2329 -2.8452 2.00296
1 24.8436 -3.23022 2.83794
1 24.9607 -2.71805 1.98386
1 25.6742 -2.46862 2.63802
1 25.8367 -2.67346 1.67271
1 25.8802 -2.82205 0.681562
1 25.1001 -3.43134 0.556435
1 24.3301 -3.83663 0.0629909
1 23.6233 -3.17063 -0.167305
1 22.9974 -3.91511 -0.39878
1 22.3509 -4.65161 -0.59899
1 21.6889 -3.95468 -0.298786
1 21.0429 -4.5196 -0.807153
1 21.4237 -3.95742 -0.0828043
1 20.5482 -3.5237 0.143129
1 19.8402 -3.15497 -0.45364
1 19.4286 -2.5965 -1.18063
1 18.7511 -2.20082 -0.568947
1 18.7897 -1.33046 -0.0770809
1 18.0656 -0.669022 -0.258566
1 17.212 -1.1792 -0.349815
1 16.4189 -1.639 0.0474605
1 15.6391 -1.06114 0.287521
1 15.2813 -0.141571 0.423676
1 14.4715 0.23587 -0.0193264
1 13.7977 -0.142321 -0.650439
1 13.1537 0.130138 -1.3659
1 12.2235 0.487782 -1.40702
1 11.2737 0.36991 -1.70508
1 11.309 -0.533121 -1.27673
1 10.7677 -1.234 -0.809572
1 10.2429 -1.61773 -1.56747
1 9.24702 -1.4895 -1.57831
1 8.39464 -1.1579 -1.17084
1 7.413 -0.985521 -1.11839
1 6.67345 -1.64119 -0.965588
1 6.36165 -1.45058 -0.0426833
1 5.43549 -1.74745 -0.285757
1 4.50432 -1.56161 0.0360731
1 3.97495 -0.731992 -0.139995
1 3.33911 -1.36172 -0.586599
1 3.38482 -0.485051 -0.112091
1 2.72893 -0.0703198 -0.741756
1 1.77524 -0.372315 -0.665223
1 0.832686 -0.103287 -0.498037
