100
Atoms. Timestep: 984100000
1 0.0204249 0.00464161 -0.0224617
1 0.812182 -0.49244 -0.381666
1 1.65458 -0.00845545 -0.140436
1 2.54103 -0.410795 0.0930444
1 3.32372 -0.116839 0.649943
1 3.79936 -0.996614 0.710615
1 4.79556 -0.979917 0.742431
1 5.60717 -0.626412 1.21769
1 6.32986 -1.26587 1.45683
1 6.85412 -1.67554 0.704053
1 7.77931 -1.47183 0.389351
1 8.54418 -1.92358 -0.0613422
1 9.47254 -1.93527 0.309807
1 10.4112 -2.30436 0.262167
1 11.0948 -2.5047 0.956852
1 11.9524 -1.9901 0.899222
1 12.3003 -1.15285 1.3108
1 12.9603 -0.42031 1.46462
1 13.802 0.0458552 1.72613
1 14.7681 0.208839 1.95429
1 15.4693 0.850009 2.27774
1 16.2407 1.45329 2.11569
1 16.9648 2.1531 2.16127
1 17.8848 2.51862 2.04926
1 18.7412 3.046 2.13888
1 19.0123 2.09084 1.99072
1 19.9859 1.89401 2.08144
1 20.5314 2.09852 1.27
1 20.8241 1.21124 1.63166
1 21.2931 0.340271 1.73072
1 21.7369 1.04273 2.28766
1 21.1568 1.06365 1.46737
1 21.9699 1.30666 0.944839
1 22.8389 1.74308 1.1839
1 22.5853 0.838252 1.52886
1 23.5108 0.527962 1.72544
1 24.4966 0.464078 1.8856
1 24.2041 0.734494 0.964196
1 23.2512 0.478106 0.809246
1 23.7241 -0.387071 0.958449
1 24.2907 0.407235 1.17745
1 24.8624 -0.409959 1.11893
1 25.6031 -0.649258 0.49714
1 25.236 -0.954889 -0.377911
1 24.6254 -0.846164 0.402025
1 25.1671 -0.505875 -0.35926
1 25.867 -0.288016 -1.02969
1 25.5911 0.658353 -0.885281
1 26.2603 0.386053 -1.57496
1 27.1129 -0.136276 -1.54866
1 27.588 0.697938 -1.83939
1 26.9634 -0.0609878 -1.68135
1 26.1771 0.428595 -1.29928
1 26.6046 1.28457 -1.02956
1 25.6473 1.18097 -1.3069
1 25.6863 2.11448 -0.943271
1 25.4251 2.01624 -1.90441
1 25.6359 1.30474 -2.56931
1 25.729 1.01877 -1.62007
1 25.0587 0.771998 -2.32839
1 24.649 1.58036 -2.7568
1 24.0566 0.782971 -2.61811
1 23.3065 0.427974 -2.06085
1 22.5432 0.266903 -1.43129
1 23.0287 1.13854 -1.45241
1 22.4696 1.71669 -2.05455
1 22.7452 0.991594 -2.69106
1 22.0918 0.452313 -2.15366
1 22.3764 1.31586 -2.56751
1 21.8335 1.72512 -3.3045
1 21.3224 2.54935 -3.04754
1 20.9086 2.29573 -2.1713
1 20.3568 3.10719 -2.38234
1 19.8033 3.77869 -2.86738
1 19.6227 3.29681 -2.00754
1 19.1647 3.24099 -1.12601
1 18.4833 2.71011 -0.633579
1 17.679 2.10437 -0.687539
1 16.7464 1.96896 -1.02784
1 16.0734 2.46205 -0.467185
1 15.1358 2.79856 -0.422703
1 14.8563 2.11056 -1.08992
1 14.5613 2.6897 -1.85036
1 13.9287 3.25049 -1.30766
1 13.2956 3.18818 -2.07943
1 12.4071 3.57962 -1.85013
1 11.8348 3.03756 -1.23257
1 10.9871 3.39394 -1.62499
1 10.1426 3.25556 -1.10993
1 9.2896 3.06082 -0.637824
1 8.56261 2.67743 -0.0747394
1 7.91317 2.06511 0.381395
1 7.00231 1.65256 0.399588
1 6.29608 0.96364 0.56289
1 5.35119 1.15074 0.817978
1 4.56067 0.838196 0.28951
1 3.76615 0.60982 0.850913
1 2.78345 0.425503 0.86095
1 1.94381 0.381632 0.32767
1 1.00156 0.0582106 0.204566
