100
Atoms. Timestep: 1172800000
1 -0.0573453 -0.0263026 -0.0122529
1 0.795756 -0.270888 0.437189
1 1.58068 -0.864409 0.635434
1 2.54887 -1.09635 0.634331
1 3.45451 -1.39495 0.932606
1 3.89756 -2.2866 0.970477
1 4.84808 -2.58981 0.8887
1 5.78216 -2.7115 1.24235
1 6.57518 -3.32039 1.17273
1 7.40845 -3.72078 0.78397
1 8.3657 -3.64988 0.49051
1 8.96543 -4.31786 0.0571635
1 9.33365 -4.95366 0.74191
1 10.2895 -5.1835 0.8967
1 11.0048 -5.67297 1.39058
1 11.7093 -5.42582 2.05422
1 12.5905 -5.13168 1.68003
1 13.4278 -4.63398 1.45037
1 13.8724 -5.40345 0.983746
1 14.5719 -4.9884 0.405672
1 15.5187 -4.72378 0.203299
1 16.2083 -5.44735 0.196012
1 16.6566 -6.34377 0.202567
1 17.2386 -5.53817 0.14287
1 18.1906 -5.71931 0.399677
1 19.1714 -5.728 0.593863
1 20.0487 -5.92691 1.01199
1 20.8001 -5.7189 0.379806
1 21.6219 -5.21763 0.0930027
1 22.369 -5.82105 0.376602
1 22.3344 -5.56747 -0.583044
1 22.8944 -5.2191 0.176818
1 23.6178 -5.91204 0.228812
1 23.6021 -6.45972 1.07594
1 24.4185 -5.88747 1.05079
1 24.193 -5.55156 1.97269
1 24.9019 -5.03419 2.43567
1 25.4694 -4.63214 1.72499
1 26.4113 -4.98516 1.7744
1 26.7304 -4.58959 2.64021
1 26.5928 -5.2628 1.9077
1 26.9579 -4.67904 2.62465
1 27.1037 -5.23734 3.44399
1 27.7543 -4.70074 2.8951
1 27.5969 -5.55569 3.38046
1 28.3319 -5.2428 2.77939
1 28.3403 -4.31455 2.42246
1 28.4486 -5.25043 2.08561
1 28.3562 -5.0994 1.09866
1 27.43 -4.88617 1.43331
1 27.268 -4.03709 1.93013
1 26.995 -4.99522 1.88344
1 26.6947 -4.31704 1.20948
1 26.7892 -5.30766 1.11168
1 26.8582 -5.99308 0.392358
1 27.6136 -6.01483 1.04709
1 26.7385 -5.52541 1.00766
1 26.087 -5.06739 1.61064
1 26.7593 -4.38488 1.91789
1 26.0434 -5.00789 1.60672
1 25.4385 -4.37241 2.10413
1 25.3937 -3.36639 2.05615
1 24.6716 -3.02927 2.66279
1 24.097 -3.58317 2.06233
1 23.093 -3.62341 2.04239
1 23.4069 -3.10149 1.25724
1 22.8084 -2.83672 0.503709
1 23.0134 -2.01781 1.03215
1 22.5716 -1.14452 0.817412
1 22.5496 -1.81581 0.0842317
1 22.2608 -2.5302 -0.554581
1 22.0521 -1.62999 -0.933554
1 21.0934 -1.47533 -0.702214
1 20.1873 -1.0966 -0.514178
1 19.6342 -1.92566 -0.661088
1 19.4026 -2.46342 0.15281
1 18.6364 -1.89965 0.439494
1 17.9672 -2.00134 -0.29972
1 17.2716 -1.79547 0.391747
1 16.4398 -1.23585 0.440231
1 15.9695 -0.356207 0.387762
1 15.2473 0.290733 0.14637
1 14.523 0.320548 0.826297
1 13.7136 0.867488 0.62223
1 12.9615 1.35492 1.07072
1 12.1532 0.809692 0.864569
1 11.2263 1.12791 1.04993
1 10.4331 0.821237 0.526586
1 9.75316 1.17211 -0.125737
1 8.95274 0.75228 -0.558269
1 7.97571 0.852456 -0.713963
1 6.99896 1.05996 -0.621327
1 6.2631 1.74603 -0.665746
1 5.64917 1.47111 -1.40499
1 4.96537 0.798 -1.11832
1 4.01015 0.500051 -1.08252
1 3.19079 0.464566 -1.63879
1 2.43188 0.0102495 -1.15755
1 1.46201 0.144787 -0.921892
1 0.920476 0.148299 -0.0885432
