100
Atoms. Timestep: 208000000
1 -0.0232044 -0.0136807 0.00710713
1 0.237552 -0.976094 0.0233864
1 1.02971 -1.57991 0.0221927
1 1.54971 -2.22212 0.59298
1 2.45703 -2.04032 0.195185
1 2.82273 -2.96985 0.23906
1 3.32621 -2.75318 -0.596631
1 4.26987 -2.59285 -0.892587
1 4.90086 -3.37267 -0.96404
1 5.79953 -3.65453 -1.29702
1 6.42971 -2.88921 -1.14884
1 7.39856 -3.1268 -1.13296
1 7.53423 -2.82196 -0.191949
1 7.87414 -3.75525 -0.256064
1 8.82656 -3.48353 -0.364132
1 9.72849 -3.21452 -0.690241
1 10.7012 -3.01201 -0.771759
1 11.504 -3.106 -1.36486
1 11.9646 -3.87877 -1.79378
1 12.2834 -4.48176 -1.0642
1 12.9138 -4.49959 -1.84943
1 13.7847 -4.62807 -1.3765
1 14.6917 -5.05494 -1.43315
1 15.4817 -4.90913 -0.846554
1 15.4941 -4.57763 -1.78585
1 16.3828 -5.02142 -1.72096
1 17.1688 -5.39862 -1.23191
1 18.1206 -5.32912 -0.953286
1 19.0344 -5.1254 -1.3176
1 20.0327 -5.02758 -1.40492
1 19.6252 -5.69836 -2.01926
1 20.6234 -5.75165 -2.09357
1 21.5718 -6.0523 -2.0785
1 22.0158 -5.42789 -2.71702
1 22.9771 -5.30718 -2.45664
1 23.7861 -4.91095 -2.88489
1 23.7494 -3.96222 -3.20922
1 23.9187 -4.09262 -2.2338
1 23.7237 -3.1387 -2.49229
1 23.0537 -2.66492 -1.9247
1 23.3184 -2.92711 -2.85243
1 23.5397 -3.35387 -3.72817
1 23.6127 -3.54464 -2.74891
1 23.9631 -2.63984 -2.50072
1 24.9522 -2.6257 -2.68119
1 24.6259 -1.82831 -2.16901
1 25.4995 -1.3397 -2.17678
1 25.3094 -1.52917 -1.21353
1 26.2691 -1.43407 -0.952002
1 25.424 -0.94466 -0.733221
1 26.1248 -0.234746 -0.670839
1 26.9276 -0.824986 -0.713221
1 26.5693 -1.76319 -0.732742
1 25.6022 -1.54402 -0.689668
1 25.0083 -1.09908 -0.0178174
1 24.4873 -0.751243 0.769831
1 24.5684 -0.199737 1.59663
1 24.0054 0.467161 1.09152
1 24.1442 1.44926 0.997151
1 23.5373 0.689684 1.23614
1 22.9603 1.03086 0.488406
1 22.6292 0.157442 0.850115
1 22.2748 -0.776939 0.924085
1 21.2873 -0.607495 0.912438
1 21.0494 -0.360377 -0.0261047
1 21.0755 -1.2769 0.371474
1 21.9358 -0.77356 0.383707
1 21.8739 0.220648 0.416036
1 20.9407 0.188602 0.76992
1 20.4387 -0.560587 1.20241
1 20.4974 0.433196 1.00682
1 20.2389 -0.461642 0.633216
1 20.2694 0.532735 0.542485
1 19.4795 -0.0368289 0.281328
1 18.7039 0.112828 -0.334507
1 18.3304 -0.31659 -1.15077
1 17.5275 0.152078 -1.5202
1 16.6447 -0.18516 -1.19839
1 16.1095 0.625873 -1.4312
1 15.1603 0.568739 -1.12213
1 14.3261 0.149985 -0.758727
1 13.3958 0.301382 -0.417228
1 13.2951 -0.629074 -0.0407799
1 13.5067 0.340417 -0.120948
1 12.8776 -0.434369 -0.160271
1 11.8816 -0.550769 -0.159418
1 11.0087 -0.931377 -0.427718
1 10.2809 -0.389879 -0.0181763
1 9.32253 -0.435171 0.248705
1 8.4373 -0.241602 0.672884
1 7.45589 -0.454708 0.614865
1 6.60207 -0.00238632 0.371077
1 6.5524 -0.233531 -0.604923
1 5.64477 -0.522501 -0.899369
1 4.80122 -1.00977 -1.11244
1 4.03549 -1.09904 -0.476228
1 3.41662 -0.359984 -0.208913
1 2.59197 -0.333804 0.371618
1 1.68675 -0.567212 0.730487
1 0.754186 -0.239996 0.591176
