100
Atoms. Timestep: 96800000
1 0.0743263 -0.0165817 0.00597576
1 0.941623 -0.214365 0.453453
1 1.48807 -0.819355 1.02878
1 2.38261 -1.217 1.24381
1 2.64911 -0.263266 1.31061
1 3.50942 0.172507 1.57966
1 4.0181 -0.211986 0.811785
1 4.99501 -0.160257 0.589246
1 5.96305 -0.296982 0.393712
1 6.94342 -0.177328 0.514432
1 7.7201 -0.581742 0.0516154
1 8.04666 -1.38075 -0.461154
1 8.84199 -0.791938 -0.32148
1 9.57528 -0.133509 -0.138899
1 10.464 -0.590071 -0.182455
1 11.181 -1.24066 0.084673
1 12.1598 -1.36879 0.266315
1 13.1609 -1.26628 0.218188
1 14.0035 -1.78027 0.408456
1 14.9434 -1.7728 0.73898
1 15.368 -1.54925 1.61752
1 16.3512 -1.45687 1.78968
1 17.0658 -1.38385 2.49541
1 17.875 -1.68571 2.99856
1 18.7192 -1.73498 2.46313
1 19.4713 -1.63914 1.80666
1 20.4344 -1.37101 1.79424
1 21.2111 -1.66405 2.3528
1 21.5011 -2.53863 1.9757
1 22.1636 -1.81218 1.7644
1 22.3774 -2.08808 0.832227
1 23.1129 -1.48227 1.13225
1 23.9452 -1.5778 0.583726
1 24.9244 -1.77638 0.526108
1 25.6902 -1.17731 0.754895
1 26.4468 -1.71751 1.11303
1 27.2813 -1.81748 1.65772
1 28.2466 -1.63195 1.47292
1 28.9166 -2.37351 1.43717
1 29.824 -2.19568 1.82531
1 30.5712 -2.82414 1.62137
1 31.2642 -3.25675 2.21039
1 30.435 -3.81034 2.16603
1 31.2677 -3.44373 2.58465
1 30.9255 -2.68201 2.03637
1 31.6348 -2.41111 1.393
1 31.2857 -3.3325 1.60024
1 31.6295 -2.84736 0.809396
1 31.6055 -2.11497 1.48845
1 31.2555 -1.23412 1.14789
1 31.0126 -1.43485 2.09528
1 31.4676 -0.555245 1.93168
1 32.0771 -1.13538 1.38276
1 31.8277 -1.20849 2.34934
1 32.2942 -0.330824 2.49396
1 31.8477 0.305142 3.13502
1 31.0901 0.950463 3.27138
1 30.2756 1.39809 3.63105
1 29.3324 1.15798 3.84199
1 28.6191 1.64216 3.34266
1 28.5496 1.53046 2.351
1 27.9073 1.32988 1.60007
1 26.9964 0.935342 1.69459
1 26.0962 0.750154 1.29907
1 25.4398 1.40604 0.926218
1 24.895 1.60138 1.74175
1 24.6679 2.5653 1.63427
1 23.6628 2.52596 1.61161
1 22.6855 2.65312 1.75532
1 21.9461 3.31389 1.89609
1 21.0104 3.29499 2.2359
1 20.0925 2.99078 1.99156
1 19.2504 3.29278 1.54751
1 19.8046 2.65815 1.00099
1 18.8906 2.70797 1.40001
1 18.314 3.45737 1.72196
1 17.5172 3.81419 1.23627
1 16.8987 4.21913 0.561668
1 16.565 3.61162 1.28502
1 15.6173 3.74397 1.57613
1 14.7792 3.98066 1.06874
1 15.0443 3.40901 1.84031
1 14.1362 3.7831 2.03063
1 13.3046 3.43493 1.59716
1 12.3903 3.23428 1.93574
1 11.6139 2.8076 2.41373
1 10.6402 2.58968 2.37304
1 10.0216 1.98847 1.86982
1 9.26842 2.53041 2.2542
1 8.82765 1.75902 1.80537
1 7.92525 1.38089 1.60475
1 6.99443 1.3418 1.94443
1 6.10812 1.12304 1.54461
1 5.28717 0.771476 1.99219
1 4.33053 0.494739 2.08966
1 4.06097 0.666915 1.15032
1 3.25688 0.773973 1.73819
1 2.44147 0.524437 1.22287
1 1.47849 0.711015 1.02723
1 0.819324 0.590645 0.287024
