100
Atoms. Timestep: 373800000
1 -0.00650497 0.0575597 -0.0221897
1 0.764554 0.644834 -0.24796
1 1.70038 0.581974 -0.598086
1 2.68422 0.476135 -0.517347
1 3.62983 0.39209 -0.81563
1 4.49735 -0.0678432 -0.592804
1 5.21884 -0.404552 -1.20416
1 6.05926 -0.238206 -1.70922
1 6.59169 0.528857 -2.08043
1 7.57362 0.580703 -1.9019
1 8.56519 0.683441 -1.91723
1 9.09234 1.53281 -1.83151
1 10.0356 1.72149 -2.10244
1 10.9519 1.99634 -2.38351
1 11.9288 2.08926 -2.18855
1 12.7284 2.36178 -1.65886
1 13.6233 1.90556 -1.63783
1 14.2946 2.50982 -2.06023
1 14.9665 3.20078 -1.77905
1 15.6409 3.52552 -1.11607
1 16.3669 4.11007 -1.46227
1 17.3145 4.26611 -1.19354
1 18.0892 4.37937 -0.56885
1 18.7467 4.11188 0.139819
1 19.7115 3.85562 0.180533
1 20.357 4.14335 -0.525374
1 20.5346 5.08955 -0.798409
1 21.4037 4.61552 -0.655005
1 22.2593 5.05333 -0.372384
1 23.133 5.3736 -0.019291
1 24.1192 5.21174 -0.0218763
1 24.9678 4.99331 0.450367
1 25.7373 4.89222 1.08555
1 26.5921 4.67682 1.55948
1 26.9297 4.30726 0.691323
1 27.7263 4.87567 0.924069
1 26.9316 4.3324 0.665058
1 26.3973 4.6507 -0.123124
1 26.2693 4.32677 0.815439
1 26.7092 4.6532 1.64812
1 26.9516 4.68364 2.62171
1 27.5389 3.94129 2.30723
1 28.1875 3.30939 2.74172
1 28.629 3.03809 1.89227
1 28.4998 2.55788 2.76463
1 27.6278 2.19626 3.09738
1 27.8591 2.89518 2.42563
1 28.2658 2.82563 1.51581
1 27.9395 3.41305 0.786279
1 27.269 4.15043 0.886555
1 27.6908 3.2645 1.08652
1 27.8749 3.25323 0.105166
1 27.1161 3.55928 -0.466306
1 26.3201 3.41047 -1.04741
1 26.9602 3.24501 -0.294146
1 26.8249 2.76417 0.569312
1 27.2081 1.94166 0.156932
1 27.5953 2.83864 -0.0291436
1 27.0591 2.81745 -0.873115
1 26.1038 2.66831 -1.15649
1 25.484 3.41983 -0.931626
1 25.694 4.00668 -0.150991
1 24.726 3.99699 0.102479
1 24.0471 4.12202 0.825717
1 23.3155 4.40256 0.20338
1 22.4523 4.91237 0.255574
1 23.3592 4.72614 0.643811
1 22.5572 4.20502 0.335972
1 21.7399 3.78416 -0.0587269
1 22.3741 3.04506 -0.315339
1 21.5404 2.67293 -0.734243
1 21.0407 2.6077 0.131051
1 20.6033 3.41103 -0.270938
1 19.6547 3.11492 -0.175899
1 19.2063 2.88079 0.68402
1 18.4 2.47318 0.251463
1 17.7148 3.18792 0.126734
1 16.9002 3.00466 -0.433202
1 16.1055 2.78581 0.144315
1 15.2443 3.20997 0.437415
1 14.635 2.47656 0.722923
1 13.8081 1.94384 0.562129
1 12.8264 1.76446 0.67642
1 12.1335 1.12771 0.3441
1 11.3814 0.471218 0.427357
1 10.7213 1.05522 0.894851
1 10.0592 1.32181 0.199402
1 9.07136 1.22363 0.00556305
1 9.06329 0.769762 0.896333
1 8.13328 0.97601 0.584966
1 7.62346 0.629904 -0.21034
1 7.34331 -0.189447 0.284287
1 6.59885 -0.0268061 0.924183
1 6.13945 0.212776 0.0675699
1 5.14319 0.186445 0.116685
1 4.25204 0.641172 0.178785
1 3.53586 0.141088 -0.311492
1 2.66876 0.567048 -0.574485
1 1.86975 0.484216 0.0238012
1 0.870257 0.534027 0.00361372
