100
Atoms. Timestep: 1444200000
1 0.0364689 0.00637305 -0.015629
1 0.888504 -0.258358 0.427218
1 1.83926 -0.0781561 0.693844
1 2.79654 0.0682321 0.430667
1 3.74303 0.255583 0.668857
1 4.29909 -0.106931 1.41628
1 5.20223 -0.324824 1.04507
1 6.1221 -0.0771799 1.36121
1 7.06793 0.1506 1.13189
1 7.51626 -0.294698 1.91476
1 8.1856 -1.01227 2.10914
1 8.90681 -1.39901 1.53826
1 9.4476 -1.26384 2.3716
1 10.3731 -1.1242 2.01363
1 11.3485 -0.92394 1.89243
1 12.2812 -1.10413 2.18207
1 13.0952 -1.23323 2.7467
1 13.832 -0.772098 2.24822
1 14.5805 -0.305431 1.78617
1 15.4283 -0.825512 1.81988
1 16.1434 -0.137773 1.93197
1 16.6275 0.580229 2.43771
1 17.485 0.153852 2.14217
1 18.1704 0.795789 1.78365
1 19.018 1.02526 2.26835
1 19.728 1.72561 2.14254
1 20.5109 1.85501 2.74359
1 21.2509 1.25829 3.05958
1 22.0477 0.662839 3.08129
1 22.1099 0.296663 4.01457
1 22.1472 0.583999 4.97245
1 22.0403 0.828469 5.93949
1 22.9174 0.705426 5.48741
1 23.6275 0.863786 4.81025
1 24.0745 0.554922 5.65497
1 24.5883 0.597732 6.51777
1 25.5651 0.758616 6.671
1 25.5526 1.75059 6.63064
1 26.5367 1.61595 6.7184
1 27.3435 2.20093 6.66097
1 27.8433 2.501 5.85047
1 28.5168 2.81436 6.51997
1 28.8089 3.70581 6.17596
1 28.4082 4.25768 6.91863
1 28.517 4.05146 7.89057
1 28.3025 3.56674 7.04335
1 27.893 4.40177 6.66767
1 27.0628 3.89864 6.43455
1 27.5363 3.03054 6.26208
1 27.7159 2.95315 7.23812
1 27.0787 3.66535 6.95553
1 27.95 3.20243 7.10549
1 27.9058 3.73973 6.25667
1 28.7061 3.13943 6.19989
1 28.2097 2.37489 5.78673
1 28.1866 3.35913 5.57081
1 28.6494 2.49754 5.36743
1 28.775 2.11043 6.29013
1 29.6577 2.57789 6.36302
1 28.8417 2.05764 6.62724
1 28.9165 2.75636 5.90904
1 28.0034 2.96229 5.57549
1 27.3856 3.21848 4.83683
1 26.5011 3.20132 4.36804
1 26.261 2.67943 3.54935
1 25.5015 2.97647 4.11662
1 25.4292 2.3627 3.33326
1 24.7604 3.0054 3.6951
1 23.873 3.19488 4.11644
1 23.1667 3.51796 4.73834
1 22.9936 4.49478 4.80623
1 22.6934 4.24388 3.88294
1 21.8691 4.78472 3.7143
1 21.2581 4.74452 2.92298
1 20.3447 4.88585 2.54773
1 19.5956 4.2632 2.77267
1 18.874 3.99312 2.13975
1 17.9315 3.87745 1.82288
1 16.9967 4.16694 2.01639
1 16.4509 3.53188 2.56349
1 15.659 2.99951 2.25699
1 14.7473 3.253 2.58926
1 13.9973 3.00377 1.98871
1 13.0678 3.34565 2.11345
1 13.1428 2.54135 1.5211
1 12.1462 2.53245 1.45534
1 11.1502 2.39577 1.44147
1 10.3512 2.2746 2.04179
1 9.47073 1.87617 1.78029
1 8.71818 1.21478 1.75236
1 7.82974 1.29209 1.30279
1 7.25374 1.01824 0.533326
1 6.27618 1.02425 0.316326
1 5.49576 1.59993 0.0741238
1 4.53213 1.8486 0.0424887
1 3.65471 2.23897 0.327673
1 2.96953 1.57665 0.0452724
1 2.04502 1.43292 0.392667
1 1.44125 0.634288 0.508201
1 0.609142 0.163882 0.796971
