100
Atoms. Timestep: 367600000
1 0.0699897 -0.00433846 -0.00893561
1 0.837797 -0.295513 -0.578963
1 1.56812 0.181227 -1.05744
1 2.49225 0.232964 -0.663716
1 3.39934 0.286842 -1.08552
1 4.13982 0.544494 -1.69147
1 4.98353 1.07433 -1.79942
1 5.90621 0.783849 -2.0199
1 6.72819 1.23581 -2.36639
1 7.51005 0.961941 -2.92168
1 8.50239 1.03481 -3.06327
1 9.10864 0.599795 -3.72865
1 10.0623 0.373706 -3.94348
1 10.6232 0.558432 -3.13304
1 11.3693 -0.0209081 -3.45006
1 11.9877 0.52112 -2.88806
1 12.5797 0.439094 -2.08404
1 12.2561 0.0109918 -1.24391
1 13.0935 0.151878 -0.724916
1 13.8858 -0.448876 -0.597625
1 14.8021 -0.429569 -0.181887
1 15.1893 -0.0315199 -1.01018
1 15.7636 0.779819 -0.876754
1 16.718 0.484166 -0.83533
1 15.9418 0.125028 -1.34385
1 16.2921 0.294038 -0.42666
1 16.6322 1.06429 -0.968744
1 17.4507 1.32451 -0.451019
1 18.3764 1.68002 -0.576827
1 17.8747 2.24143 0.0763812
1 18.5644 2.17805 0.801661
1 19.3811 1.64157 0.978538
1 20.0821 1.04115 1.36575
1 20.7383 1.5955 1.87688
1 20.2346 1.49515 1.01734
1 19.9771 1.31889 1.96885
1 20.4323 1.17112 1.09377
1 19.6187 1.38032 1.62342
1 20.3607 0.75745 1.85988
1 20.906 1.41496 2.3786
1 20.5288 1.98343 1.6544
1 21.4678 1.94504 1.33075
1 21.8649 1.02561 1.35902
1 22.1976 0.252461 1.87853
1 23.0305 0.774624 2.07725
1 23.6325 1.28873 2.68195
1 23.7577 0.305242 2.53436
1 24.4803 0.699373 3.10008
1 24.2584 0.0853963 3.86005
1 24.7156 -0.359699 4.63392
1 24.7721 -1.1628 4.04322
1 25.432 -1.89911 4.23471
1 24.8772 -2.68985 4.50003
1 23.9069 -2.51175 4.36776
1 24.2948 -1.8504 3.71901
1 24.0407 -0.970766 4.11891
1 23.2911 -0.451619 3.71135
1 22.9432 -1.20895 4.27014
1 22.986 -0.435559 4.90029
1 23.5577 0.362021 4.73827
1 23.3446 1.24594 5.14877
1 22.6305 1.90173 4.91347
1 21.7382 1.74724 4.47926
1 22.249 2.45939 4.96306
1 21.4119 2.75936 4.50891
1 20.9975 1.92561 4.13237
1 21.3712 1.76488 3.22069
1 21.0242 1.79612 4.14826
1 21.3137 2.37901 3.38808
1 21.6519 1.43603 3.39726
1 21.0081 2.06581 2.97082
1 20.0275 2.13509 3.17127
1 19.1383 1.80872 2.86171
1 18.2537 1.33152 2.81626
1 17.4395 0.790439 2.59174
1 16.5184 0.672052 2.94509
1 17.1405 1.3672 3.29971
1 16.1399 1.32865 3.31357
1 15.7822 1.33339 4.25499
1 15.3091 0.494611 3.99202
1 14.3266 0.30944 4.04086
1 14.0611 -0.403221 3.39617
1 13.9511 -0.990654 2.59798
1 13.0518 -1.41713 2.71264
1 12.3057 -1.68804 2.10858
1 11.3012 -1.7386 2.17609
1 10.7552 -1.45497 1.39044
1 9.91825 -0.963616 1.1308
1 9.30422 -1.15067 0.371839
1 8.31636 -1.02325 0.38072
1 7.40603 -1.30153 0.0938615
1 6.46055 -0.994202 0.241164
1 5.75188 -0.340153 0.494021
1 5.15524 0.261688 1.03186
1 4.35991 0.0616965 0.468776
1 3.55988 0.646424 0.610583
1 3.16217 1.26595 1.29297
1 2.52182 0.517607 1.09459
1 1.75836 0.565753 0.45549
1 0.762672 0.609197 0.376346
