100
Atoms. Timestep: 1040600000
1 -0.03111 -0.0164325 0.0147329
1 0.812624 0.191257 0.509322
1 1.76342 0.0702438 0.212875
1 2.58193 -0.236568 -0.276832
1 3.56396 -0.248043 -0.141692
1 4.4575 -0.100714 -0.558834
1 5.34846 -0.237952 -0.979105
1 6.19406 0.245833 -0.772178
1 6.90163 -0.338865 -0.364675
1 7.63161 0.318323 -0.194995
1 8.45537 -0.152367 -0.501474
1 9.15203 -0.21036 -1.21629
1 9.98837 -0.749747 -1.10011
1 10.9676 -0.881981 -1.25237
1 11.9134 -0.595105 -1.10511
1 12.7573 -0.856529 -1.58137
1 13.2914 -0.696214 -0.750015
1 14.0101 -1.20968 -0.285175
1 14.6081 -1.76281 0.301705
1 15.4265 -1.88985 0.871977
1 16.3908 -1.63318 0.831964
1 17.1895 -2.22701 0.766296
1 17.9748 -1.85308 0.26882
1 18.8541 -1.63708 0.697116
1 18.9588 -1.70743 1.68495
1 19.511 -0.917617 1.41945
1 20.2239 -0.656625 2.07154
1 20.6191 -1.05779 1.24862
1 21.283 -0.325727 1.44196
1 21.965 -0.686329 0.802344
1 22.1967 -1.54276 0.340527
1 22.7417 -0.942518 -0.250169
1 22.8038 -0.160309 0.367026
1 23.579 -0.375046 -0.230111
1 23.7408 0.612224 -0.303753
1 24.65 0.964563 -0.517527
1 24.6718 0.546002 0.387155
1 24.4161 1.50382 0.529618
1 25.2906 1.15334 0.874924
1 26.0845 0.618139 1.1748
1 26.2804 1.43288 1.7301
1 26.7507 0.852032 1.06857
1 25.8151 0.818466 0.729114
1 26.2329 0.966784 -0.164825
1 26.9775 0.726861 -0.782571
1 27.2722 0.00276758 -1.41276
1 27.3665 -0.911488 -1.02504
1 26.4086 -1.16787 -1.05329
1 27.1121 -0.839309 -1.68716
1 27.7159 -1.57253 -1.35062
1 27.9305 -1.0003 -0.56192
1 27.3876 -1.70387 -1.02264
1 26.6413 -2.27164 -1.38134
1 26.7619 -2.59486 -0.442259
1 26.4489 -2.04897 -1.22108
1 25.4989 -2.35571 -1.25139
1 25.0713 -1.47948 -1.04054
1 24.2041 -1.07283 -0.759997
1 24.11 -0.579653 0.107308
1 23.6924 -0.398507 0.999774
1 23.2694 -1.1037 1.56545
1 23.1465 -0.722665 0.645665
1 22.5017 -1.38219 1.02888
1 21.9432 -0.756565 1.57012
1 21.8399 -0.0406898 2.25628
1 21.6316 0.887586 2.55502
1 20.7867 1.41257 2.46235
1 20.1174 1.99328 1.99915
1 20.0865 1.17684 1.42127
1 19.8112 2.06475 1.78868
1 19.7748 1.32181 1.13586
1 19.2866 1.63281 0.322361
1 18.4072 1.33345 -0.041876
1 17.5852 0.86435 0.281581
1 16.8517 0.827002 0.961791
1 17.1742 1.34209 0.159504
1 16.1983 1.09473 0.21977
1 15.4537 0.94741 0.879901
1 14.5486 1.2581 1.17644
1 14.5271 0.379806 1.66251
1 13.7579 0.260404 1.02934
1 13.2466 0.505729 1.85303
1 12.3828 0.725686 1.39191
1 11.9739 1.1985 0.609687
1 11.2846 0.554719 0.93242
1 10.3726 0.353117 1.30514
1 9.83802 1.17373 1.08386
1 8.87801 1.29952 0.824281
1 8.06798 0.84507 1.2143
1 7.51768 1.32721 0.525143
1 6.84445 1.80565 1.09067
1 6.44726 1.18369 0.412202
1 5.86984 0.368829 0.399359
1 4.9017 0.578646 0.487238
1 4.68668 0.742648 -0.482577
1 3.99927 1.31763 -0.034217
1 3.0061 1.41249 -0.0186622
1 2.01216 1.45925 -0.0841231
1 1.4794 0.67381 0.221277
1 0.634931 0.361471 0.652505
