100
Atoms. Timestep: 1650900000
1 0.0240853 -0.0115444 0.0134417
1 0.971515 0.189113 0.24339
1 1.81731 0.683063 0.452665
1 2.36918 -0.0796509 0.113168
1 2.89175 0.72684 -0.176201
1 3.70237 0.155849 -0.0990774
1 4.69798 0.0967649 -0.149579
1 5.65209 0.195782 0.119308
1 6.4334 0.671896 -0.291414
1 7.2715 0.661795 0.245325
1 8.16003 0.814235 -0.175885
1 9.05777 0.707854 0.270627
1 9.0219 1.68954 0.482919
1 9.97826 1.58947 0.75036
1 10.8962 1.97337 0.628505
1 11.869 1.95684 0.406664
1 12.6505 1.62001 -0.117619
1 13.2514 2.39084 0.0793981
1 13.3883 1.39074 0.0586336
1 14.3866 1.43857 -0.0328402
1 14.7199 1.44056 0.910839
1 15.6579 1.19703 1.13586
1 15.9854 0.745459 1.96898
1 16.7055 0.96432 2.6183
1 17.7085 0.927474 2.66031
1 17.6046 0.519701 1.75041
1 17.1683 1.24434 1.21994
1 18.0437 1.6737 1.00859
1 18.8709 1.1014 0.945217
1 18.5861 0.533658 0.169509
1 19.3361 0.233633 -0.410079
1 19.6752 -0.434565 -1.08289
1 20.3532 0.287215 -0.939472
1 20.2799 1.28529 -0.909299
1 20.3049 2.28292 -0.816048
1 20.8555 1.536 -1.17983
1 21.353 1.99753 -1.91378
1 22.0613 1.37117 -2.24571
1 22.8913 1.08455 -1.77805
1 23.8209 1.05159 -2.14403
1 24.6147 1.63783 -1.98702
1 24.218 0.777474 -1.66448
1 23.9279 0.565115 -0.726306
1 24.7332 0.763508 -0.160764
1 24.2429 1.5287 0.25436
1 23.8677 0.605949 0.200098
1 24.4691 0.0278727 -0.357046
1 25.0901 -0.158022 0.412716
1 25.4878 0.716364 0.657985
1 24.5571 0.775069 1.02222
1 25.1985 0.323174 0.413388
1 24.6186 0.92136 -0.138097
1 23.9756 0.164557 -0.267627
1 23.3155 0.666945 -0.838119
1 22.7865 0.405595 -1.65516
1 21.9856 -0.129859 -1.40676
1 21.0369 -0.384051 -1.60407
1 20.3066 -1.00102 -1.33189
1 20.8454 -1.77979 -1.00884
1 20.3859 -1.06801 -0.482489
1 19.7645 -0.905607 -1.24674
1 19.2546 -0.486316 -2.00198
1 19.3243 -0.232006 -2.96791
1 19.967 -0.996393 -2.92774
1 19.0937 -1.46113 -3.04242
1 18.2149 -1.27906 -2.60055
1 17.9895 -0.362042 -2.25277
1 17.1105 -0.675496 -1.9099
1 17.0526 0.107401 -1.29212
1 17.7255 0.766804 -1.61865
1 17.3817 1.39039 -2.32015
1 17.4979 1.65878 -1.36465
1 18.1249 2.44276 -1.4055
1 17.6628 1.91889 -0.683277
1 17.0572 2.26168 0.0396503
1 16.7379 2.22085 -0.909094
1 15.8997 2.00906 -0.416244
1 15.4287 2.60215 -1.0721
1 14.5319 3.03031 -0.98959
1 13.6533 3.26316 -0.582553
1 13.3636 4.04369 -0.0325089
1 13.1682 3.13519 -0.4131
1 13.1477 3.74086 -1.20377
1 12.3131 4.04109 -0.754891
1 11.6629 3.30422 -0.954562
1 10.8556 2.74484 -0.759242
1 9.88294 2.98602 -0.839768
1 8.98219 3.41834 -0.795243
1 8.11917 2.96939 -1.02488
1 7.85589 3.32116 -0.117942
1 8.46846 2.64784 -0.529511
1 7.6479 2.1377 -0.285557
1 6.6711 2.3608 -0.206249
1 5.98572 1.74702 -0.600959
1 5.10927 1.45503 -0.215176
1 4.14467 1.43973 0.0612745
1 3.29114 1.03274 -0.256419
1 2.31408 1.23155 -0.321027
1 1.65941 0.478421 -0.233286
1 0.91227 0.24131 0.386916
