100
Atoms. Timestep: 1323300000
1 -0.0196051 0.020531 0.00697774
1 0.954625 0.271528 -0.0234854
1 1.75948 -0.216855 0.325999
1 2.7032 0.119189 0.363675
1 3.62112 -0.111906 0.0461672
1 4.12579 -0.974146 0.0357672
1 5.09176 -0.700179 -0.0147021
1 5.34859 -0.499671 -0.958139
1 5.63159 0.346868 -1.4051
1 6.45969 -0.184411 -1.22659
1 7.29251 0.147717 -1.68649
1 8.1758 -0.310097 -1.56927
1 8.93026 -0.950123 -1.41868
1 9.74618 -0.480163 -1.08748
1 10.6673 -0.171857 -0.834518
1 11.4878 0.404922 -0.851831
1 12.3915 0.0720894 -1.11373
1 12.7388 0.476368 -1.9575
1 13.6295 0.488268 -2.40869
1 14.0158 0.559993 -1.48228
1 14.8413 0.68446 -0.924223
1 15.7999 0.475868 -1.10219
1 16.592 -0.0763286 -1.36291
1 17.3922 0.515634 -1.28434
1 17.7779 1.38155 -1.61517
1 18.0468 1.88172 -0.790571
1 18.7319 1.89955 -0.0733655
1 18.2647 2.58552 -0.637642
1 19.1298 2.11854 -0.445849
1 20.0197 2.57184 -0.485447
1 20.2285 1.96413 0.273501
1 20.0607 2.10648 -0.695447
1 20.7258 1.85986 -1.40607
1 21.4707 1.60231 -0.791405
1 22.4192 1.71883 -0.497058
1 22.617 2.05994 -1.40812
1 22.925 1.68278 -0.526328
1 22.3643 1.14186 -1.15437
1 23.3305 1.12656 -0.893048
1 23.1397 1.96315 -1.40321
1 23.9172 1.51816 -0.955051
1 23.3692 2.31079 -0.707442
1 24.2688 2.52606 -1.08799
1 23.6117 1.95794 -1.58528
1 24.0107 2.48118 -2.33999
1 24.1731 3.31489 -2.86286
1 24.3951 3.86353 -2.05757
1 25.0538 4.57412 -2.32504
1 25.8656 5.02343 -2.68888
1 26.713 4.98412 -3.22384
1 27.3489 5.43297 -3.85146
1 27.7096 5.00148 -3.02448
1 27.7639 4.33983 -3.77045
1 28.4715 4.26051 -3.06787
1 27.8285 3.65444 -2.593
1 27.309 2.85156 -2.88463
1 26.3454 3.07735 -3.00835
1 25.6085 3.64869 -2.6327
1 24.6907 3.98959 -2.84571
1 25.5365 3.49349 -2.62087
1 25.9632 3.35512 -3.51345
1 25.0454 2.95821 -3.41906
1 25.6805 2.8042 -4.17967
1 25.6616 2.15139 -3.42454
1 25.1202 2.87847 -3.00098
1 25.7388 2.28493 -3.51297
1 24.9216 2.72363 -3.88607
1 25.4151 1.98039 -3.44269
1 24.6128 2.01035 -2.83956
1 23.6446 2.01262 -2.5782
1 23.5558 2.03202 -1.58303
1 22.5736 2.22971 -1.54699
1 21.6813 2.36282 -1.99561
1 21.1152 1.94746 -2.70411
1 20.7338 1.731 -1.80645
1 19.9317 1.14426 -1.90626
1 19.0352 0.708874 -1.9943
1 18.0568 0.54958 -1.91356
1 17.1683 0.293487 -1.53116
1 16.246 0.400536 -1.18822
1 15.2443 0.457435 -1.21113
1 14.4402 0.456479 -0.617796
1 13.4781 0.703014 -0.749637
1 13.0093 0.889043 0.116414
1 12.0553 0.950081 -0.158785
1 11.4396 0.960222 -0.94632
1 10.795 1.64986 -0.62178
1 10.0007 1.03649 -0.722002
1 9.17953 0.483443 -0.901103
1 8.28388 0.1175 -1.16099
1 7.31935 -0.0847984 -1.32396
1 6.66461 -0.833766 -1.23366
1 5.67523 -0.784237 -1.31905
1 4.89832 -0.376617 -1.81779
1 4.03786 -0.206648 -1.33391
1 4.02837 -0.0886533 -0.336447
1 3.21739 -0.477249 0.11877
1 2.38942 -1.011 -0.0570243
1 1.54466 -0.587549 -0.392127
1 0.753258 -0.0346981 -0.634788
