100
Atoms. Timestep: 141400000
1 -0.0351062 -0.0247797 -0.01654
1 0.9396 -0.21497 0.0846534
1 1.78743 0.1688 -0.288615
1 2.02788 -0.722025 0.0900924
1 3.00969 -0.562794 0.0144846
1 3.81325 -0.123049 -0.381473
1 4.65686 0.404411 -0.282238
1 5.18474 0.182399 0.539538
1 5.85762 0.208826 1.27603
1 6.80101 0.113034 0.965886
1 7.6475 0.616002 0.762819
1 8.05065 0.11656 0.00228138
1 8.5202 -0.75589 0.0965343
1 9.50941 -0.851854 -0.0100095
1 10.5083 -0.88458 0.0271001
1 10.9815 -1.63344 0.483946
1 11.2994 -2.47939 0.911667
1 12.2677 -2.73604 0.833988
1 13.1154 -3.22865 0.645444
1 13.814 -3.19753 -0.0656096
1 14.1147 -2.25448 0.078836
1 15.1011 -2.42866 -0.000571293
1 16.0785 -2.4974 -0.195648
1 16.7082 -1.79949 0.131133
1 17.6775 -2.01845 0.139492
1 17.9912 -2.21579 1.06822
1 18.9338 -1.92646 0.857032
1 19.6015 -1.48476 1.46324
1 20.4153 -0.906049 1.47306
1 19.6086 -0.908 0.876371
1 19.432 -0.287367 1.63482
1 20.0497 0.456006 1.89841
1 20.9578 0.689614 2.24889
1 21.2084 1.64076 2.09181
1 22.1048 1.89567 2.44703
1 22.5436 1.4632 1.66095
1 22.0407 0.604011 1.70284
1 22.9159 0.121889 1.76772
1 23.8985 0.256273 1.91151
1 23.5732 -0.0923731 1.03519
1 23.6914 -0.0855134 2.02521
1 24.4853 0.0240032 2.61608
1 24.5729 1.01385 2.65136
1 24.075 0.424853 2.01162
1 24.076 -0.566637 1.96949
1 24.6806 0.232884 1.942
1 25.3854 0.920619 2.08453
1 24.542 0.747727 2.58577
1 25.2095 1.03502 3.26842
1 25.6866 0.994792 2.38882
1 26.1621 0.30449 2.93646
1 25.4758 0.858884 2.47394
1 25.3704 0.168835 3.18605
1 26.0092 -0.462586 3.61725
1 25.8039 -1.4435 3.68043
1 25.1694 -1.47063 2.91532
1 26.0224 -1.62713 2.41121
1 25.153 -1.69645 2.9007
1 24.3062 -2.13743 2.5898
1 23.753 -1.43035 2.15416
1 24.0892 -1.86651 2.98535
1 24.8309 -2.21079 3.57139
1 24.6078 -1.23227 3.49359
1 24.5774 -0.931994 2.53888
1 23.5898 -0.780427 2.52695
1 23.5498 -0.418766 1.59366
1 23.0564 0.357349 1.9861
1 22.4284 0.631747 1.25766
1 21.9114 0.0572264 0.612749
1 21.2604 0.764664 0.344262
1 21.0578 0.739909 1.31956
1 20.6394 -0.160506 1.45667
1 20.1353 0.698849 1.57306
1 19.3237 1.24692 1.77308
1 18.822 1.31371 0.90447
1 18.2292 1.99701 1.32879
1 17.3652 2.3706 1.00826
1 17.6682 1.98077 1.88224
1 17.2676 2.35127 2.72811
1 16.8345 2.06433 1.87342
1 15.8585 2.0589 1.63498
1 14.9275 1.87569 1.94269
1 14.037 1.67074 2.35155
1 13.2068 2.10029 1.99197
1 12.3584 1.57619 1.85711
1 11.4194 1.81537 2.10469
1 10.474 1.70664 2.41925
1 9.71133 1.66411 3.0676
1 9.11858 0.881794 2.86657
1 8.50361 0.365631 2.27537
1 7.87883 -0.351413 2.59185
1 7.04158 -0.899957 2.53931
1 6.82275 0.0191666 2.21748
1 6.3446 -0.0370089 1.3404
1 5.46373 0.29199 1.01141
1 4.4898 0.0713302 0.922217
1 3.5381 0.346647 0.760596
1 2.78021 -0.271794 0.577422
1 1.81832 -0.473689 0.43104
1 0.830282 -0.349781 0.34279
