100
Atoms. Timestep: 759200000
1 -0.000803631 0.0361822 0.0125049
1 0.947948 0.242236 -0.252285
1 1.2855 -0.441012 0.395145
1 2.19347 -0.371717 -0.0181168
1 2.60995 -0.308482 0.883288
1 3.31183 -0.984546 1.08602
1 4.1741 -0.71406 1.51634
1 4.99269 -0.358325 1.95686
1 5.8445 0.0864657 1.68737
1 6.74778 0.5068 1.67872
1 7.66406 0.165971 1.47451
1 8.65699 0.274602 1.57679
1 9.43587 -0.209841 1.98177
1 10.2466 -0.0563087 1.41177
1 11.0864 -0.590154 1.31547
1 11.9587 -0.0856032 1.308
1 12.7309 -0.31801 1.88796
1 13.6363 -0.212471 2.2987
1 14.2569 -0.458317 3.04316
1 15.0958 -0.887701 2.71182
1 15.9933 -1.12698 2.33391
1 16.0526 -0.63495 1.46504
1 16.8827 -0.0810961 1.4167
1 17.8031 -0.331127 1.11202
1 18.7943 -0.165331 1.16219
1 19.6235 -0.267301 0.606392
1 20.3278 0.301745 0.19549
1 21.0603 -0.324322 0.453264
1 21.7206 0.381264 0.188157
1 22.0592 0.892096 -0.60625
1 22.7597 0.931969 0.111009
1 22.1691 1.59782 -0.338558
1 23.1031 1.95908 -0.257364
1 24.0653 2.09513 -0.0290685
1 24.854 2.31707 -0.606462
1 25.0821 1.37284 -0.846447
1 25.7454 1.99137 -1.27876
1 26.3669 2.77064 -1.34022
1 26.3893 1.88094 -1.80067
1 26.2313 0.933797 -1.51754
1 25.8122 1.13201 -2.40378
1 25.17 0.4067 -2.15838
1 25.9423 -0.0852885 -2.56669
1 26.8508 0.262848 -2.78618
1 27.4521 0.577061 -2.05916
1 27.0917 0.576512 -1.12439
1 28.0509 0.551194 -0.846655
1 27.6372 1.45496 -0.999936
1 28.2352 0.900526 -0.420317
1 27.6058 0.147929 -0.214775
1 27.5531 -0.131916 -1.17908
1 26.7772 -0.499765 -0.674091
1 26.7255 -1.06245 -1.50047
1 27.4465 -1.05537 -0.812988
1 26.5998 -0.570262 -1.03345
1 26.6434 0.0130546 -0.230684
1 25.8444 0.365252 0.274012
1 24.9858 0.235559 0.776172
1 24.2548 -0.335016 1.15116
1 23.8089 0.561574 1.16028
1 23.4631 0.256406 2.04942
1 24.1454 -0.306577 1.57025
1 23.2279 -0.0114965 1.84384
1 23.1481 0.911681 1.47149
1 22.1988 0.700645 1.24839
1 22.621 1.58947 1.05823
1 22.6819 0.626557 1.29715
1 21.9532 0.821463 0.636327
1 21.8268 1.77681 0.924058
1 21.1914 2.12138 0.237317
1 20.3471 2.30356 -0.248629
1 20.3029 2.47213 -1.23539
1 19.3867 2.20924 -0.920446
1 18.932 2.91419 -1.46906
1 17.9997 2.69557 -1.16423
1 17.8468 2.97821 -0.215552
1 17.6945 2.25761 0.457394
1 16.7867 2.49325 0.1029
1 16.2341 2.66293 -0.712486
1 15.2643 2.48968 -0.87562
1 15.1959 3.48185 -0.990953
1 14.5954 2.7451 -0.677829
1 13.6418 3.0213 -0.793336
1 12.8353 3.00923 -1.38294
1 12.2113 2.26993 -1.11805
1 11.5796 2.28149 -0.344992
1 10.6677 2.26563 0.0630533
1 10.0772 1.54316 -0.30825
1 9.18328 1.5862 -0.745934
1 8.2078 1.38161 -0.668974
1 7.52743 1.01997 -1.30621
1 7.36572 0.887616 -0.330159
1 6.37628 0.800656 -0.447456
1 5.61311 0.161145 -0.399651
1 5.15698 0.845035 0.162883
1 4.2337 0.684033 0.521597
1 3.38015 0.245019 0.245605
1 2.7523 -0.0428473 -0.470855
1 1.95851 -0.0148473 0.146938
1 0.977277 -0.147894 0.103302
