100
Atoms. Timestep: 1420000000
1 0.0391457 0.00524798 0.00994267
1 0.797468 0.0937895 0.652923
1 1.61701 0.543439 1.01561
1 2.47672 0.656071 0.51657
1 3.47607 0.573147 0.484393
1 4.38402 0.402983 0.873037
1 5.30729 0.80541 0.828962
1 6.02115 1.49363 0.95755
1 6.21834 2.37956 1.38375
1 6.41584 2.58363 2.34192
1 6.92265 2.88223 1.53228
1 7.77727 3.38804 1.48987
1 8.57781 3.05444 1.97647
1 9.45232 2.93783 1.50917
1 10.4477 2.79859 1.49443
1 11.4036 2.91174 1.74736
1 12.4039 3.03557 1.81123
1 13.3543 2.75623 1.98751
1 13.9383 2.77375 2.80476
1 14.8749 2.79267 2.44947
1 15.875 2.71741 2.39026
1 16.5717 2.58533 3.09075
1 17.3993 2.04198 3.23567
1 17.2056 2.17552 2.26327
1 18.0262 2.50212 1.78325
1 18.5882 2.70149 2.58738
1 19.508 2.81157 2.19275
1 20.1108 2.87548 1.39466
1 21.0667 2.5929 1.35653
1 22.0135 2.80073 1.10473
1 22.6862 2.48273 0.441426
1 23.2753 3.29128 0.539354
1 24.1405 2.82571 0.695589
1 24.8797 3.32645 0.249915
1 25.6747 2.94215 0.727962
1 26.1847 3.68973 0.295226
1 26.6441 4.41109 -0.222733
1 27.1923 3.8461 -0.832248
1 27.5321 3.56553 0.0699912
1 28.0838 3.52689 -0.764285
1 28.0492 2.781 -0.100666
1 28.5824 2.22394 -0.73716
1 29.0431 1.61102 -1.37642
1 29.6081 2.39227 -1.6423
1 29.6881 1.89234 -2.50109
1 30.1815 1.45122 -1.74955
1 29.9798 2.4314 -1.75162
1 29.3724 1.6902 -2.0413
1 29.5445 2.45041 -1.41801
1 29.7281 2.76433 -0.49103
1 28.7452 2.89184 -0.3894
1 27.9253 3.41233 -0.62483
1 27.9267 4.41132 -0.636348
1 27.5698 4.9128 0.158814
1 27.0236 4.19292 -0.277492
1 26.1217 4.14529 -0.713131
1 26.5993 4.26814 0.151193
1 26.4301 4.13694 1.1283
1 27.1419 3.4405 1.07513
1 26.3857 2.80454 1.2098
1 25.5022 3.06468 1.60931
1 25.5737 2.64943 2.51567
1 24.6864 2.37358 2.15311
1 24.3088 2.27941 1.23569
1 24.3927 1.35303 1.60083
1 23.5772 1.93521 1.60155
1 22.7166 1.64067 1.19744
1 23.4668 1.14237 1.63707
1 22.5083 0.895443 1.76615
1 23.1299 0.74171 2.5377
1 22.1828 0.925121 2.2602
1 21.208 1.08141 2.0823
1 20.4734 1.54196 1.58106
1 19.6459 2.01756 1.27335
1 19.0799 1.50312 1.91096
1 18.0921 1.59832 1.97051
1 17.8611 1.12431 1.12367
1 16.9824 1.43185 1.50216
1 16.2373 1.68433 0.882272
1 15.7735 0.868688 1.21122
1 15.1431 1.64406 1.18033
1 15.1734 1.3493 0.22603
1 14.5016 1.31354 0.962019
1 13.5007 1.39803 0.934016
1 12.5142 1.5398 0.862287
1 11.7286 2.14893 0.769232
1 10.9002 1.58805 0.778519
1 10.5998 1.24915 1.66952
1 9.71035 1.07899 2.09472
1 8.95167 0.502051 1.77565
1 8.03921 0.448422 2.17915
1 7.37039 1.14667 1.93383
1 6.82645 1.71786 1.31321
1 5.89543 2.04902 1.1498
1 5.18375 1.36602 1.21771
1 4.38664 1.27914 0.634912
1 3.4425 1.03397 0.403642
1 2.45315 1.0861 0.269389
1 1.59916 0.612414 0.0848795
1 0.981002 -0.0772748 -0.308931
