100
Atoms. Timestep: 104800000
1 -0.0718756 -0.0081275 0.0107106
1 0.363496 0.573709 -0.678444
1 1.2339 0.412265 -1.14595
1 2.19126 0.242515 -1.37215
1 3.08852 0.456613 -0.98437
1 3.91878 0.543956 -0.41906
1 4.88762 0.608062 -0.181264
1 5.81786 0.91546 -0.417589
1 6.60012 0.501481 -0.889062
1 7.17488 -0.206112 -0.477423
1 8.00433 -0.514309 -0.0158607
1 8.33099 0.189025 0.611573
1 9.29547 0.441605 0.680055
1 10.2239 0.0674258 0.726604
1 10.8913 0.298671 1.42489
1 11.8823 0.288311 1.51589
1 12.6524 0.421282 0.892337
1 13.3276 -0.180978 0.467693
1 14.3257 -0.193293 0.448373
1 15.2031 0.221772 0.696968
1 15.0034 1.14996 1.01249
1 15.8248 1.42042 1.51266
1 15.9943 1.41791 2.49552
1 16.9033 1.1004 2.24317
1 17.6946 1.14799 1.64511
1 18.4078 0.510862 1.33166
1 18.0189 0.0693375 0.523596
1 17.543 0.576614 -0.195868
1 18.4145 0.098188 -0.120846
1 19.1197 -0.253468 0.480336
1 20.0246 -0.66912 0.415274
1 20.679 0.0686022 0.567208
1 19.877 0.115766 1.1667
1 20.3266 0.355824 0.306915
1 20.653 1.08979 -0.287833
1 21.589 0.792969 -0.506253
1 22.2636 0.89225 -1.23919
1 23.0155 0.992261 -0.594214
1 22.7171 1.93535 -0.786761
1 23.6831 1.87783 -1.06126
1 24.5655 1.80569 -0.578859
1 24.8629 2.35157 0.20494
1 24.9298 1.63298 0.894081
1 24.4948 0.76299 0.666055
1 25.2001 1.27579 0.177276
1 26.085 1.62978 0.491948
1 25.6366 0.742456 0.450773
1 26.5555 0.717331 0.834255
1 26.3267 1.6517 1.1198
1 25.9809 0.756622 0.838219
1 26.4376 1.50028 1.33298
1 25.4585 1.33736 1.37008
1 24.7254 0.826887 1.82805
1 24.1286 1.07947 2.59619
1 24.9214 1.43463 2.09665
1 24.119 1.86551 2.5107
1 23.3053 1.87778 1.9305
1 23.261 2.64139 1.29125
1 23.791 3.494 1.25947
1 24.7534 3.63469 1.04987
1 23.8572 3.74038 0.615538
1 23.323 3.55369 1.43303
1 24.3115 3.43514 1.33078
1 24.1313 3.87492 0.452552
1 23.2887 3.97897 0.961327
1 22.5745 3.4313 1.38854
1 22.8547 3.38487 2.35201
1 22.388 2.90839 1.60802
1 21.6269 3.54519 1.5248
1 20.6437 3.67609 1.44259
1 20.4203 3.8171 2.40232
1 19.9498 3.08316 1.91678
1 20.4333 3.33052 2.74911
1 21.134 2.91687 3.32799
1 20.389 2.25997 3.24973
1 19.9542 1.54197 2.71343
1 19.1369 1.49194 2.12801
1 18.3263 1.07882 1.71439
1 17.3615 1.1454 1.4368
1 16.7398 1.45205 2.16073
1 15.9037 1.96871 2.3413
1 14.9187 1.88609 2.22148
1 13.9606 2.01303 1.96911
1 13.0861 1.70848 1.59339
1 12.3096 1.70959 2.22674
1 11.5339 1.09668 2.40941
1 10.9654 1.32849 1.62192
1 10.9106 0.544086 2.23686
1 10.2478 1.26286 2.01823
1 9.25818 1.2832 2.07888
1 8.29672 1.29107 2.36023
1 7.34472 1.49374 2.14738
1 6.66683 2.04969 1.67216
1 5.87427 1.46462 1.8066
1 4.9144 1.3449 1.54491
1 3.92742 1.18848 1.43451
1 2.98272 0.874335 1.34665
1 2.12648 0.430832 1.63753
1 1.63333 0.213368 0.792168
1 0.892373 0.20934 0.129407
