100
Atoms. Timestep: 725400000
1 0.04664 0.0404839 0.0363668
1 0.578065 -0.0752279 0.87126
1 1.54635 0.0655759 1.04412
1 2.53575 0.230466 0.977156
1 3.43085 0.0248365 0.585787
1 4.28854 0.0389387 1.10132
1 4.92207 -0.30329 0.417222
1 5.10844 -1.28628 0.422171
1 5.81203 -1.21706 -0.284628
1 6.36337 -0.960322 0.509543
1 6.97609 -1.64376 0.900107
1 7.89999 -1.9086 0.619062
1 8.70804 -1.42335 0.960533
1 9.63917 -1.16325 0.713215
1 10.6408 -1.14204 0.713725
1 11.3837 -0.499294 0.932082
1 12.3004 -0.27527 1.25346
1 13.1933 -0.473769 0.861003
1 14.1722 -0.338337 0.709572
1 15.1065 -0.512895 0.404896
1 15.7601 0.221579 0.246907
1 16.7004 0.553741 0.363715
1 17.4505 0.125515 -0.140138
1 18.1724 0.397115 0.494124
1 18.4997 0.799171 1.34989
1 19.1697 0.141637 0.988799
1 20.0969 -0.186894 0.81113
1 20.4417 0.222162 -0.0366718
1 21.1273 -0.505617 -0.0685469
1 22.1214 -0.554318 -0.00144277
1 22.9763 -0.265147 0.430459
1 23.6685 -0.947765 0.16688
1 24.3958 -0.391182 -0.233326
1 25.3447 -0.469781 0.0568192
1 26.1759 -0.981115 -0.144801
1 26.9588 -0.362972 -0.0547258
1 27.1206 -0.412848 0.928451
1 27.5754 -1.12353 1.47124
1 28.4703 -1.59065 1.43461
1 29.3044 -1.90512 1.88453
1 29.6262 -1.65067 2.79827
1 29.8837 -2.54566 2.42327
1 30.1943 -1.60117 2.53819
1 29.4838 -1.67888 1.83785
1 28.6483 -1.98529 1.37892
1 28.2133 -2.22533 0.512857
1 28.1662 -1.48064 1.17587
1 28.8765 -0.937582 1.61815
1 29.6157 -1.59632 1.46879
1 29.6957 -2.0362 2.36565
1 30.6985 -2.0716 2.28804
1 30.3176 -2.96152 2.53137
1 29.9322 -2.99801 1.60581
1 28.9616 -2.88026 1.80419
1 28.4756 -2.13823 1.33382
1 28.3517 -2.36528 2.29065
1 27.3641 -2.52416 2.34607
1 26.431 -2.82654 2.5642
1 26.0492 -2.43044 3.41075
1 26.0239 -3.42483 3.27379
1 25.5849 -2.62246 2.88371
1 25.5048 -2.5739 1.88444
1 24.5728 -2.20103 1.88852
1 24.8093 -2.88467 1.19446
1 25.4158 -2.32035 1.75732
1 24.7107 -1.90326 2.32866
1 23.7269 -2.09951 2.35999
1 23.5537 -1.1133 2.48016
1 23.3204 -0.485168 3.21445
1 22.3644 -0.530563 2.92796
1 21.5749 -0.734465 2.35103
1 20.8331 -0.0681068 2.44378
1 19.8713 -0.0616325 2.15821
1 19.8157 0.923314 2.02239
1 18.9291 0.510756 2.23953
1 18.2238 -0.00224813 2.72326
1 17.3219 0.350396 2.48049
1 16.3896 0.668295 2.29416
1 15.4057 0.87028 2.27569
1 14.582 1.43358 2.18058
1 13.8825 2.12988 2.31184
1 12.9115 1.88581 2.3049
1 13.281 1.24683 2.97956
1 12.4209 1.2099 2.4732
1 11.5382 0.896657 2.82155
1 10.6295 1.21692 3.09504
1 9.71374 1.50301 2.80168
1 8.91223 1.30448 2.22901
1 8.48362 1.96465 2.84939
1 7.49544 2.1724 2.90454
1 6.6054 2.61821 2.84296
1 6.64882 2.69674 3.84182
1 5.76516 2.66721 3.37995
1 4.93199 2.2238 3.06124
1 4.46792 1.44182 2.63638
1 4.22716 1.13165 1.72172
1 3.53877 0.701367 1.12323
1 2.59848 0.341956 1.09031
1 1.6257 0.168654 0.983723
1 0.639481 0.123032 0.844253
