100
Atoms. Timestep: 96900000
1 0.0437863 -0.0150302 -0.0351305
1 0.901485 -0.00338561 -0.56933
1 1.82018 0.128202 -0.934389
1 2.71173 0.498999 -1.19279
1 3.70463 0.385427 -1.10848
1 4.64859 0.150695 -1.30388
1 5.52619 0.283174 -1.77195
1 6.44459 -0.0913523 -1.70224
1 7.23751 0.415029 -2.04663
1 8.01794 0.862346 -1.59268
1 8.58803 0.0659131 -1.38506
1 9.5001 0.406931 -1.12973
1 10.2746 -0.126293 -1.48806
1 10.7572 0.0063882 -0.626797
1 11.6709 -0.397284 -0.485927
1 12.4427 0.111819 -0.865077
1 13.4346 0.156395 -0.709818
1 14.2693 0.173243 -0.153912
1 14.6089 0.0338707 -1.08246
1 15.4656 -0.396497 -1.36369
1 16.1515 0.275613 -1.08539
1 17.0469 0.126353 -0.674056
1 18.0384 0.276664 -0.586949
1 19.0139 0.0591809 -0.674564
1 19.6274 -0.691822 -0.461064
1 20.3319 -1.38777 -0.350054
1 20.9029 -0.57204 -0.440896
1 21.7205 -1.13452 -0.368949
1 22.6966 -0.975882 -0.261432
1 23.5975 -0.713986 -0.616648
1 23.9451 -0.783384 0.31967
1 24.8261 -0.83 0.785492
1 24.9273 -0.372844 -0.0981721
1 25.7843 -0.57052 -0.568307
1 26.6512 -0.892555 -0.967245
1 27.1718 -0.829563 -0.112698
1 27.2653 -0.0649428 0.52276
1 28.2482 0.0606183 0.383365
1 28.2578 -0.651345 1.08367
1 29.2514 -0.680377 1.22243
1 29.905 -1.37788 1.52565
1 30.3335 -0.973464 2.33574
1 31.1857 -0.487288 2.15707
1 31.0132 -1.47528 2.09091
1 30.3018 -1.06641 2.66531
1 30.728 -0.349956 2.11976
1 31.3312 -0.450131 2.90927
1 31.3979 0.358826 2.31435
1 32.2645 0.317441 2.80614
1 32.5086 0.939468 2.06292
1 31.6155 0.835786 1.61061
1 31.3505 1.53975 2.26344
1 30.9232 0.634891 2.38708
1 30.0072 0.261227 2.5565
1 29.6746 -0.387794 3.24275
1 30.401 0.264832 3.45683
1 31.2304 0.682888 3.09537
1 30.9156 1.44564 2.52823
1 30.6143 0.819188 1.81432
1 29.6255 0.752994 1.9231
1 29.4528 0.416582 2.83936
1 28.575 0.0221377 2.5634
1 28.0268 -0.529065 1.92075
1 27.2106 -0.178463 1.44389
1 28.0395 -0.689518 1.64833
1 27.1356 -0.357159 1.94456
1 27.2889 -0.927944 1.14602
1 27.3413 -1.1293 2.12556
1 26.4248 -0.859261 1.81868
1 25.6898 -0.204824 1.64375
1 24.8776 -0.715697 1.3634
1 23.9937 -0.423248 1.71963
1 23.006 -0.382783 1.76543
1 22.2135 -0.993173 1.7376
1 21.2417 -1.2144 1.84022
1 20.8805 -1.54129 0.971692
1 20.0801 -1.33887 1.53726
1 19.1707 -0.915525 1.53724
1 18.4188 -1.56283 1.65449
1 17.5432 -1.91197 1.31342
1 16.5657 -1.98656 1.09675
1 16.6559 -1.0591 1.45285
1 15.679 -1.09053 1.24618
1 14.938 -0.890658 0.598122
1 13.9761 -0.71987 0.36098
1 13.1197 -1.19144 0.196059
1 12.1357 -1.23728 0.0366281
1 11.1944 -1.37413 0.345668
1 10.4516 -0.759875 0.617714
1 9.50604 -0.635326 0.891691
1 8.82482 -0.659333 0.162369
1 7.83867 -0.637315 0.330775
1 6.86005 -0.458849 0.270907
1 6.00289 -0.846441 0.613172
1 5.55144 -0.363438 -0.14525
1 4.5799 -0.223836 0.0569531
1 3.84376 0.403667 0.312247
1 2.84787 0.379549 0.227417
1 1.89876 0.658815 0.202067
1 0.970455 0.339598 0.0360706
