100
Atoms. Timestep: 162500000
1 0.0205145 0.00160668 0.000683092
1 0.866693 0.446108 0.286015
1 1.28251 0.860601 -0.523622
1 2.23549 0.552286 -0.5039
1 3.23068 0.564336 -0.352815
1 4.22103 0.446858 -0.391198
1 5.09549 0.908576 -0.559782
1 6.05102 1.1828 -0.698739
1 6.62789 1.89998 -0.298244
1 7.29997 1.51877 0.334064
1 7.99349 1.65856 -0.367856
1 8.67881 0.945138 -0.520047
1 8.68137 1.24656 -1.47772
1 9.55952 0.930087 -1.81336
1 9.79271 0.621618 -0.8886
1 10.7952 0.551577 -0.798356
1 11.5585 -0.0920644 -0.780398
1 12.5227 0.014077 -1.00904
1 13.3752 0.525678 -1.04945
1 13.7723 1.37472 -1.4115
1 14.7649 1.23414 -1.4798
1 15.5664 1.33957 -0.890073
1 15.2683 2.08802 -1.48053
1 16.0177 1.46398 -1.26336
1 16.7153 0.75215 -1.21229
1 17.5003 1.03253 -1.76718
1 18.3118 0.672342 -2.22018
1 19.1719 0.731649 -1.70858
1 19.3595 -0.128291 -1.2369
1 18.645 -0.637284 -1.71806
1 18.9071 -1.59671 -1.76088
1 19.8113 -2.0143 -1.68511
1 20.7663 -2.30302 -1.6302
1 21.7618 -2.39172 -1.67924
1 21.7431 -3.37187 -1.87871
1 21.9351 -2.99783 -2.78655
1 22.8297 -2.91716 -3.22587
1 22.5757 -1.99087 -2.95085
1 23.5173 -1.98469 -2.59412
1 23.4651 -1.03737 -2.90209
1 24.1272 -0.380555 -2.51871
1 24.0878 0.58697 -2.25497
1 24.053 -0.0441591 -1.47693
1 24.9469 0.359797 -1.66967
1 25.5965 0.910964 -2.17072
1 25.3159 1.86579 -2.30181
1 24.8453 1.00157 -2.48222
1 24.1303 0.41323 -2.10225
1 24.2345 1.28477 -2.5677
1 25.1138 1.64412 -2.25617
1 25.5517 1.95906 -3.09993
1 25.562 2.10368 -2.10901
1 24.9531 2.20344 -1.32809
1 25.0288 1.20599 -1.26492
1 25.1896 1.99524 -0.678317
1 24.7873 2.61481 -1.35738
1 23.9498 2.65701 -1.90126
1 24.6964 2.41514 -1.27861
1 23.7346 2.14814 -1.28012
1 22.8675 1.69222 -1.06978
1 22.7528 0.901143 -1.67341
1 21.8016 1.06159 -1.92785
1 20.8415 1.29364 -2.105
1 21.7109 1.25416 -1.62715
1 22.3177 1.63507 -2.33758
1 22.108 1.05262 -1.555
1 22.8656 0.399176 -1.61575
1 22.0971 0.993269 -1.38482
1 21.7087 0.400621 -0.673028
1 21.5439 1.04281 0.0719128
1 22.0919 0.201927 0.100462
1 21.1117 0.407475 0.14434
1 20.8016 -0.163008 -0.620327
1 20.1232 -0.77856 -1.03294
1 19.6926 -1.17951 -1.83876
1 19.0937 -0.386312 -1.91638
1 18.7274 0.177672 -2.66156
1 17.7846 0.41799 -2.43274
1 17.4247 0.591302 -1.51729
1 16.4299 0.553454 -1.49807
1 15.7427 -0.0873469 -1.14243
1 14.8857 0.0026534 -0.62879
1 13.9493 0.0170676 -0.99044
1 13.421 -0.831352 -0.979303
1 12.7854 -0.201379 -0.535006
1 12.6051 -1.17641 -0.561702
1 11.9537 -1.27306 0.186755
1 11.0262 -0.929407 0.332689
1 10.0897 -0.950591 0.668901
1 9.15599 -1.22578 0.44881
1 8.29491 -1.39073 0.928888
1 7.75958 -1.25894 0.0922774
1 6.78066 -1.14713 0.279886
1 6.14069 -0.411547 0.507548
1 5.17721 -0.667615 0.659238
1 4.17549 -0.648217 0.661034
1 3.24625 -0.320619 0.512796
1 2.25172 -0.362351 0.622768
1 1.32726 -0.588694 0.318654
1 0.525585 -0.835458 -0.228546
