100
Atoms. Timestep: 1557500000
1 -0.00926572 -0.0045694 -0.0613301
1 0.861397 -0.159508 -0.522068
1 1.77502 -0.40759 -0.859112
1 2.68348 -0.658882 -0.545732
1 3.57058 -0.929392 -0.906809
1 4.54064 -1.07212 -0.701093
1 5.01522 -1.59844 -1.4
1 5.86923 -2.07268 -1.63202
1 6.76936 -2.2497 -2.02636
1 7.52751 -2.41863 -1.40289
1 8.06389 -2.14539 -0.60923
1 8.98091 -2.23997 -0.231
1 9.46272 -3.00909 0.189752
1 10.3335 -2.55269 0.357757
1 10.5963 -2.63642 1.32395
1 11.3854 -3.24006 1.22685
1 11.8077 -2.34716 1.43651
1 12.7447 -2.0024 1.48852
1 13.341 -2.74317 1.80838
1 14.2781 -3.01437 1.59284
1 15.1429 -2.51113 1.63019
1 15.3176 -3.01484 0.78941
1 16.2217 -3.16146 1.19102
1 17.2105 -3.29067 1.26729
1 18.2018 -3.39321 1.2035
1 18.7528 -3.00393 0.466308
1 19.6181 -2.63893 0.810023
1 20.3455 -3.23713 0.494093
1 19.8825 -2.40794 0.789731
1 20.6897 -2.01273 0.35006
1 21.6201 -2.15995 0.688865
1 22.261 -2.35434 1.42919
1 22.871 -2.16881 0.664122
1 22.9254 -2.0791 -0.328318
1 23.8044 -1.86906 0.0900899
1 23.7643 -1.77049 1.07862
1 24.3159 -2.38066 0.511981
1 24.5701 -1.68013 1.16756
1 24.9895 -1.60182 0.257069
1 25.8793 -1.22266 0.00962876
1 26.6828 -0.638161 0.113778
1 26.6051 -1.38489 -0.540939
1 27.4633 -1.33226 -1.0681
1 28.3811 -1.10064 -0.743994
1 28.5807 -1.98977 -0.337404
1 27.7994 -2.23553 -0.921085
1 28.0814 -2.65832 -0.0539974
1 27.4965 -3.05694 -0.762178
1 28.2557 -2.50102 -0.422431
1 28.3464 -3.41792 -0.81093
1 28.1844 -2.74888 -1.53386
1 28.1248 -3.24277 -2.40528
1 28.8539 -2.82062 -2.94496
1 28.5806 -3.5949 -3.51428
1 27.7168 -4.08414 -3.46513
1 27.0341 -3.37236 -3.27178
1 26.0641 -3.59246 -3.36113
1 25.4346 -3.08879 -3.94859
1 24.4974 -3.42028 -3.99244
1 25.1716 -4.10479 -4.28904
1 24.2385 -3.899 -3.9671
1 24.1151 -4.82384 -4.30914
1 24.4362 -5.08962 -3.38871
1 24.3381 -4.81049 -4.34802
1 23.8861 -3.94884 -4.56335
1 22.9206 -4.16489 -4.60111
1 22.191 -4.04756 -3.92368
1 21.4422 -3.40087 -4.08779
1 20.6918 -3.40596 -3.4243
1 19.9767 -3.72912 -4.04366
1 19.7317 -2.82262 -3.71446
1 19.2951 -1.97044 -3.42986
1 18.8867 -2.11849 -4.329
1 18.4089 -1.52681 -3.68201
1 17.8475 -2.33039 -3.52023
1 16.8603 -2.29528 -3.65576
1 16.5939 -1.38639 -3.99082
1 15.7076 -0.938858 -4.01321
1 15.3789 -1.42164 -4.82415
1 14.502 -1.53377 -4.34448
1 13.5832 -1.39241 -3.98147
1 13.1496 -1.25096 -3.09495
1 12.3533 -0.916379 -3.60053
1 11.9747 -1.26129 -4.45607
1 11.2325 -1.73943 -3.99477
1 10.3974 -1.85292 -3.44801
1 9.72027 -2.11263 -2.74969
1 8.80755 -2.52675 -2.7917
1 8.11485 -1.82576 -2.62109
1 7.24121 -1.84352 -2.13174
1 6.52253 -1.49737 -2.72366
1 5.82254 -1.08889 -2.13785
1 5.14979 -0.453178 -2.5271
1 4.33638 0.0304575 -2.19054
1 3.73217 0.679868 -1.73978
1 3.24986 0.137055 -1.05113
1 3.21537 -0.313833 -0.171273
1 2.36874 0.0793741 0.16787
1 1.69512 0.380381 0.849925
1 0.75774 0.224952 0.540495
