100
Atoms. Timestep: 1978500000
1 0.0433244 -0.0363463 -0.0192127
1 0.580734 -0.818267 -0.341725
1 1.46245 -0.784438 0.140536
1 1.62034 -0.88361 1.12787
1 2.61072 -0.756842 1.24321
1 3.55586 -0.43834 1.28487
1 4.17734 -0.93125 0.677818
1 4.59558 -0.189326 1.19451
1 5.05124 0.438968 0.560782
1 5.96505 0.521156 0.18047
1 6.90298 0.67345 -0.124905
1 7.8628 0.930705 0.0331739
1 8.79763 0.843093 -0.294169
1 9.58192 1.39558 -0.555297
1 10.5588 1.19145 -0.422827
1 11.3249 1.29211 -1.05027
1 12.2823 1.58071 -1.07524
1 13.2686 1.37696 -0.971032
1 14.1997 1.53181 -1.31665
1 14.1268 0.700338 -0.752562
1 14.1551 0.394191 0.1988
1 14.8903 -0.0782132 -0.302186
1 15.6863 0.425447 0.0295344
1 16.1816 1.25444 0.304999
1 17.0531 1.11183 0.77444
1 18.0013 1.20477 0.475258
1 18.6774 0.468236 0.55221
1 19.6674 0.408987 0.709114
1 20.5499 0.646446 0.298903
1 21.3257 0.17174 0.717149
1 21.8272 0.685691 0.0324369
1 22.5006 1.42973 0.0375518
1 21.8646 2.19302 -0.0858054
1 22.5178 2.89604 0.196279
1 22.8339 3.74098 -0.251168
1 23.7008 3.80825 0.239929
1 24.6049 3.7863 0.660253
1 24.4697 3.41206 1.57614
1 25.2953 3.13379 2.06187
1 26.0028 2.78266 1.4621
1 25.9897 2.03518 2.12264
1 26.3731 1.11097 2.07479
1 26.6919 1.72724 2.78861
1 27.1752 2.42178 3.32027
1 27.7672 2.996 3.87921
1 27.1825 3.09129 3.07286
1 26.8923 4.04929 3.1118
1 26.939 3.37214 2.38827
1 26.0324 3.78154 2.28742
1 26.3425 2.88294 1.97116
1 26.3442 1.95077 1.61438
1 25.4712 1.98112 2.10859
1 25.6046 2.53855 2.92361
1 25.2069 1.8058 2.38517
1 24.3781 1.63056 2.91893
1 24.4133 0.793516 2.37677
1 23.6929 1.48867 2.3923
1 24.2745 2.30343 2.30152
1 24.3154 3.30406 2.23296
1 24.7717 3.66875 1.41509
1 24.0485 4.34343 1.55966
1 23.7459 3.88994 2.411
1 24.4043 4.10618 1.69175
1 23.6295 4.73674 1.66472
1 23.2267 5.50079 1.15401
1 22.2353 5.59426 1.09869
1 21.2531 5.70776 0.968923
1 21.5838 5.62849 0.0265126
1 20.9505 4.85195 0.10038
1 20.9451 4.74034 1.09252
1 20.5636 4.0735 0.45763
1 19.9291 3.91342 -0.303086
1 19.3483 3.39673 -0.938133
1 18.5948 3.23576 -0.2989
1 17.6006 3.25415 -0.208882
1 17.1019 3.18614 0.661161
1 16.4753 3.85934 1.06167
1 15.9196 3.5941 1.85558
1 15.2742 2.84946 2.0107
1 14.4887 2.25507 1.82674
1 14.3367 1.36761 1.41002
1 13.5891 2.01522 1.30015
1 13.0571 1.41659 1.89916
1 12.3829 0.724117 1.63786
1 11.847 -0.0598195 1.34491
1 11.3642 -0.385152 2.15728
1 10.6162 0.274184 2.22589
1 9.93429 0.646017 1.59407
1 9.07541 0.168677 1.79877
1 8.14452 -0.182081 1.74588
1 7.38815 -0.356305 1.12361
1 6.82253 -1.00543 0.611458
1 5.82425 -0.956566 0.618317
1 5.70526 -0.699638 1.57416
1 5.0766 -1.06416 0.888447
1 4.37857 -0.428089 0.555071
1 3.46624 -0.0613819 0.36363
1 2.70905 -0.425452 -0.17463
1 1.81052 -0.230583 -0.553068
1 0.858993 0.0975994 -0.574144
