100
Atoms. Timestep: 415800000
1 0.0352972 0.0117918 -0.0596091
1 0.704966 0.655417 0.315564
1 1.60774 0.225203 0.329052
1 2.56473 0.100089 0.607712
1 3.29856 0.699567 0.911267
1 4.20387 0.578823 0.512666
1 5.18671 0.779113 0.482783
1 6.0599 0.294546 0.506194
1 6.81401 0.209252 -0.141937
1 7.53179 -0.455494 -0.308562
1 8.24767 0.11702 -0.712814
1 8.94139 0.598194 -0.198157
1 9.92256 0.604881 -0.404439
1 10.5843 0.383031 0.308757
1 11.2301 0.776006 0.974061
1 11.9519 1.4611 0.947983
1 12.5989 2.06965 0.504922
1 13.1165 2.38378 1.30596
1 13.933 2.05685 1.79467
1 14.8377 2.21532 2.18441
1 15.5227 1.48662 2.22645
1 15.9322 0.877623 1.55674
1 16.5878 1.44309 2.06036
1 17.4336 1.09099 2.43951
1 18.1477 1.40667 1.81009
1 19.1024 1.67858 1.912
1 20.0277 1.32388 1.82551
1 19.4284 1.07693 1.0685
1 20.0518 0.504112 0.536099
1 20.977 0.874365 0.556616
1 21.9668 0.91423 0.693204
1 22.6532 0.237039 0.975625
1 23.1571 0.107291 0.118966
1 23.8537 -0.575431 -0.0914705
1 24.5132 -1.33723 -0.169652
1 24.9475 -1.35051 0.733799
1 25.1199 -1.12926 1.69648
1 26.0135 -1.12448 2.13628
1 25.9659 -1.14236 3.13852
1 26.0529 -1.84589 2.438
1 26.4897 -1.081 1.97319
1 27.4798 -1.01377 1.87604
1 27.8282 -0.147167 1.52851
1 28.4526 0.631651 1.62898
1 29.1981 0.503812 2.26985
1 28.6434 -0.290302 2.53782
1 28.5461 -1.21626 2.18134
1 28.6155 -0.246465 2.40241
1 28.6018 -1.15341 1.97966
1 28.3719 -0.727933 1.09965
1 28.1632 -1.55102 1.61761
1 27.4032 -1.06237 2.04409
1 27.1317 -1.98656 1.78871
1 26.6357 -2.37154 1.00882
1 26.6868 -3.20861 0.462632
1 27.2708 -3.35598 -0.344919
1 27.2529 -2.67909 0.396227
1 27.6348 -1.77754 0.595845
1 27.4025 -2.63271 1.06154
1 26.4313 -2.61797 1.27767
1 25.78 -2.15208 1.87811
1 25.7614 -1.15522 1.95163
1 25.3375 -0.259652 1.86273
1 24.9819 -0.464301 0.956863
1 24.9476 0.209948 0.215866
1 24.162 0.538101 0.735134
1 23.2893 0.280276 1.14235
1 22.7365 0.968311 1.61022
1 21.8124 0.923638 1.25117
1 21.9537 -0.0281493 0.993168
1 21.3948 -0.056567 0.161222
1 20.9219 -0.492974 0.924402
1 20.6217 -0.36145 1.87334
1 19.6719 -0.585015 1.67759
1 19.2017 0.0709151 1.07767
1 18.3218 0.139451 1.54802
1 17.5539 -0.320225 1.98888
1 16.9732 0.487008 1.99271
1 16.8791 -0.45156 2.31529
1 15.8952 -0.47114 2.12351
1 15.2925 -0.558329 1.33414
1 14.6057 -0.911026 1.96618
1 13.9866 -0.571042 1.26083
1 13.0565 -0.28446 1.02267
1 12.4659 0.0696536 0.297388
1 11.5465 0.471663 0.406047
1 10.611 0.815684 0.45928
1 9.70641 0.596472 0.087093
1 8.74748 0.343196 -0.0615531
1 8.30515 -0.544329 -0.172798
1 7.53409 -0.520978 0.463763
1 7.1304 0.378255 0.648102
1 6.59784 1.23021 0.748485
1 5.66395 1.42504 0.462757
1 4.72445 1.6276 0.164506
1 3.95402 1.54677 -0.474021
1 3.09685 1.18982 -0.8522
1 2.3863 0.767982 -0.285354
1 1.57864 0.93986 -0.845606
1 0.921542 0.385419 -0.333619
