100
Atoms. Timestep: 1011700000
1 0.059177 0.0353198 0.0102386
1 0.548098 -0.53061 0.671925
1 1.19271 -0.628061 -0.0943224
1 1.83975 -1.06692 0.537793
1 2.40081 -1.79261 0.151326
1 3.37585 -1.89653 -0.0704201
1 4.25008 -1.72662 -0.520838
1 5.21715 -1.51451 -0.367931
1 6.16303 -1.83552 -0.31652
1 7.12188 -2.07888 -0.503404
1 7.62719 -2.75144 0.0359194
1 8.62029 -2.75378 -0.0186653
1 9.21729 -2.96754 -0.789084
1 10.183 -3.05753 -1.02267
1 11.1501 -2.93885 -0.781189
1 11.8186 -2.23282 -1.03774
1 12.7092 -2.67583 -1.09939
1 13.5251 -2.84783 -0.55384
1 14.363 -2.77127 -0.00894086
1 15.3083 -2.92109 -0.30681
1 15.7178 -2.08549 -0.662572
1 16.2476 -1.59004 -1.35593
1 17.2316 -1.75239 -1.44613
1 18.2025 -1.54392 -1.36165
1 18.7501 -1.25101 -2.14763
1 19.7146 -1.47595 -2.04948
1 20.6216 -1.82041 -1.82482
1 21.486 -1.30682 -1.86437
1 22.3381 -1.65574 -2.2421
1 21.6996 -2.4142 -2.40928
1 22.6431 -2.73104 -2.38333
1 23.4867 -2.57718 -2.89653
1 24.1844 -1.8824 -3.06511
1 24.0632 -2.39335 -2.20668
1 24.424 -2.06539 -1.3286
1 25.3099 -1.7483 -0.991806
1 26.1457 -1.32276 -0.650409
1 25.6482 -2.19213 -0.746871
1 25.3608 -3.0668 -0.362394
1 25.8957 -2.81755 -1.17276
1 26.4046 -2.10459 -1.65662
1 26.5769 -2.37105 -2.60558
1 27.416 -2.55545 -2.09935
1 27.1896 -2.7375 -1.14443
1 27.4218 -3.45734 -0.479154
1 27.4245 -4.43136 -0.717691
1 28.2921 -4.9171 -0.586111
1 28.6085 -5.85435 -0.416027
1 29.328 -5.31228 0.00860052
1 29.576 -4.54994 -0.579776
1 28.8077 -4.42969 -1.20825
1 29.3423 -4.75083 -0.429836
1 29.1178 -3.78155 -0.337276
1 29.865 -4.39372 -0.60387
1 30.1496 -3.47199 -0.32048
1 30.1324 -2.87338 -1.12542
1 29.7576 -1.9629 -1.30019
1 29.6477 -0.970508 -1.2326
1 28.8898 -1.52292 -0.896337
1 29.8871 -1.54251 -0.991377
1 29.1462 -0.993882 -0.605563
1 28.3013 -1.40986 -0.253419
1 27.7037 -0.609278 -0.203517
1 27.273 -1.47691 0.0496952
1 26.4834 -1.38468 0.659815
1 25.5438 -1.74152 0.623123
1 24.9311 -2.44893 0.972119
1 24.6167 -3.14357 0.3331
1 24.5924 -2.15685 0.151456
1 23.6325 -1.90545 0.286835
1 22.7775 -2.18298 0.729106
1 21.8909 -2.32974 1.15973
1 21.3656 -1.51165 0.908395
1 21.7734 -0.777038 0.37508
1 20.9406 -1.09681 -0.0548445
1 19.9723 -1.32898 -0.01077
1 19.3473 -0.728473 -0.497919
1 18.4537 -0.288012 -0.448967
1 17.8525 -1.07601 -0.581658
1 16.8978 -1.29061 -0.392279
1 15.9929 -1.11763 0.00297282
1 15.2688 -0.444886 0.0810689
1 14.5957 -0.583162 -0.649256
1 13.9055 -0.0939251 -0.116159
1 12.9573 -0.243957 0.144401
1 12.2529 -0.877953 -0.169704
1 11.4035 -0.679752 0.320595
1 10.5595 -1.22218 0.345839
1 9.64715 -1.03454 0.693193
1 8.80832 -1.52919 0.457409
1 7.83806 -1.32118 0.309737
1 7.12592 -1.65707 -0.310142
1 6.27019 -1.57949 0.210896
1 5.35289 -1.21869 0.0346683
1 4.56204 -0.639763 -0.151571
1 3.69328 -1.08636 0.0596629
1 3.04321 -0.560963 0.609966
1 2.32158 -0.144397 0.0587096
1 1.33673 -0.230299 0.198923
1 0.737808 0.468591 0.604277
