100
Atoms. Timestep: 1298800000
1 -0.00863243 -0.0592789 -0.0183892
1 0.952024 -0.228929 0.161479
1 1.90551 0.0481863 0.0489737
1 2.64169 0.0714728 0.740084
1 3.61235 -0.0755311 0.915643
1 4.53173 0.00889708 0.527597
1 5.51217 0.181353 0.603299
1 6.47147 0.364986 0.383311
1 7.20305 0.789781 -0.168223
1 8.16817 1.05044 -0.0788816
1 9.03858 1.52881 -0.0839236
1 9.67574 1.28318 -0.820923
1 10.5902 0.88874 -0.7665
1 11.2194 1.13203 -1.50938
1 12.2134 1.04139 -1.40831
1 13.1802 1.11998 -1.66774
1 13.985 1.18062 -1.08349
1 14.8934 0.858054 -0.793871
1 15.1206 0.723283 0.166421
1 15.4823 0.306303 0.995867
1 16.2758 0.690265 1.4767
1 17.2517 0.524992 1.62961
1 18.0371 0.647833 2.24074
1 18.911 0.949396 1.85044
1 19.2189 0.408709 1.06791
1 19.6543 1.24512 0.716476
1 20.2363 0.594342 1.21401
1 20.0476 0.0599405 2.04371
1 19.9276 1.03004 2.23544
1 20.6306 1.67593 2.5383
1 21.3947 2.16651 2.12218
1 22.2468 2.2383 1.60213
1 22.9908 1.57102 1.60938
1 23.4435 1.65898 2.49543
1 24.3646 1.51193 2.11698
1 25.0908 2.17116 2.30043
1 25.0974 1.17524 2.29695
1 24.7559 0.924374 1.38574
1 25.6317 1.31274 1.6726
1 24.9548 0.599529 1.86482
1 24.6724 1.17334 1.09152
1 25.4681 1.73317 1.31493
1 25.8476 0.850826 1.58364
1 26.4195 1.66719 1.61467
1 26.2588 2.04738 0.699721
1 26.5046 2.94829 0.344813
1 25.7379 2.75777 0.955961
1 26.5045 2.25885 1.36042
1 26.6277 1.75683 2.21344
1 27.1133 1.77487 1.32995
1 27.3784 0.872557 1.6636
1 27.7978 0.048788 2.02944
1 27.5968 1.01929 1.90693
1 27.5018 1.28733 0.94349
1 28.4388 1.47067 1.24119
1 28.1391 1.83344 2.12291
1 27.6925 0.943494 1.98154
1 26.8868 0.90112 1.3868
1 26.7317 1.64834 2.03491
1 27.1983 0.779025 1.90625
1 27.5967 -0.0964077 2.17562
1 27.606 -1.07849 2.35045
1 28.0262 -0.852004 3.23019
1 27.4892 -1.13455 2.43291
1 26.6785 -1.63133 2.71966
1 26.857 -2.6013 2.53699
1 26.8228 -1.70418 2.10468
1 25.8233 -1.75382 2.14196
1 25.7678 -2.40824 1.39371
1 24.7751 -2.3305 1.35089
1 23.78 -2.33831 1.23886
1 24.3609 -1.54662 1.05674
1 23.452 -1.94182 0.926618
1 22.4582 -1.93807 0.802202
1 21.515 -1.65607 0.959005
1 20.592 -2.02332 0.96162
1 19.6274 -1.85428 0.758536
1 18.6743 -1.89533 0.468147
1 17.7795 -1.86791 0.912672
1 17.5011 -1.29627 1.69287
1 16.6177 -1.64644 1.37672
1 15.6573 -1.6355 1.09614
1 14.6609 -1.67359 0.956616
1 13.8491 -1.25507 1.37456
1 13.0746 -1.57828 1.91542
1 12.2032 -2.05562 1.82085
1 11.3598 -2.37945 2.2685
1 10.4283 -2.11653 2.51102
1 9.82568 -1.69074 1.84339
1 8.83344 -1.59784 1.91696
1 8.27442 -1.88778 2.69271
1 7.31448 -2.04616 2.4495
1 6.36514 -2.09745 2.13022
1 5.49097 -2.11492 1.64876
1 4.72552 -2.07044 1.0166
1 3.73763 -1.96155 0.902329
1 3.51304 -0.991552 0.879975
1 2.5452 -1.07719 0.653811
1 1.59843 -0.820223 0.487298
1 0.950315 -0.326292 -0.0887972
