100
Atoms. Timestep: 370600000
1 0.0182607 -0.0446993 -0.00231699
1 0.995341 -0.21724 -0.1135
1 1.68662 -0.361211 0.58797
1 2.04649 -0.0631812 -0.293424
1 3.03769 0.0991347 -0.276472
1 3.83995 -0.120646 0.2825
1 4.63436 -0.717337 0.39106
1 5.49808 -1.13875 0.667119
1 6.41249 -1.10814 0.267916
1 7.38512 -1.28804 0.405612
1 8.30552 -0.902674 0.514751
1 9.18726 -1.21995 0.174782
1 9.81811 -0.934495 0.893281
1 10.6293 -1.37602 1.25851
1 11.3182 -0.674272 1.41084
1 12.1141 -0.431721 0.849962
1 13.0409 -0.43237 1.22219
1 13.7613 -0.123098 1.84852
1 14.7363 0.0800768 1.76733
1 15.6192 0.131498 1.30955
1 16.4691 0.65018 1.44083
1 17.4699 0.630439 1.33607
1 18.4251 0.401734 1.50756
1 19.3876 0.673261 1.47169
1 20.2172 1.21572 1.48457
1 20.5502 0.3623 1.87362
1 21.3484 0.279267 1.26961
1 22.2397 0.38553 1.69389
1 22.6749 1.2852 1.64327
1 23.3054 0.51408 1.52015
1 23.8043 1.37069 1.40981
1 24.502 1.55438 0.718561
1 25.3066 2.14722 0.733992
1 26.1495 1.7427 1.07874
1 26.5771 1.5801 0.185328
1 26.9823 0.711329 0.473554
1 27.6411 1.17554 1.08407
1 28.1778 0.891693 1.87774
1 29.1332 0.727385 2.14275
1 30.0522 0.423243 1.87502
1 30.236 1.32102 2.27872
1 30.4675 1.12829 3.23176
1 30.6845 0.797435 2.30616
1 30.7899 1.55711 1.66141
1 29.845 1.39523 1.95
1 29.0252 1.88356 2.24075
1 29.4409 1.139 1.72053
1 29.4538 1.60912 0.830171
1 29.931 1.12242 1.559
1 29.7098 1.62293 2.39552
1 28.9694 2.19934 2.73611
1 29.7516 1.79831 2.25053
1 29.8537 1.47453 1.31302
1 29.6561 0.513869 1.12491
1 28.8566 0.909009 1.58825
1 29.7751 0.681029 1.91744
1 28.9474 0.11325 1.92095
1 28.3512 -0.585748 1.52251
1 27.3574 -0.550041 1.48001
1 26.4116 -0.625315 1.80358
1 25.5 -0.98775 1.58804
1 25.48 -1.88159 1.13679
1 24.5071 -2.07521 1.27248
1 23.5449 -1.85419 1.40519
1 23.2788 -1.2675 0.644554
1 22.5728 -0.564276 0.614069
1 22.4493 -0.584258 1.6058
1 21.4627 -0.403657 1.58533
1 21.014 0.0926159 0.843995
1 20.2503 0.283606 1.45545
1 19.2994 0.215188 1.7392
1 18.9871 1.07997 1.37332
1 18.1151 0.779508 0.993883
1 18.6737 1.23318 0.304117
1 17.9975 1.86056 0.70381
1 17.994 0.875001 0.53753
1 17.2964 0.723427 -0.163722
1 17.5615 1.09046 0.720562
1 17.2531 1.26299 -0.221047
1 16.5942 1.81123 0.295378
1 15.6883 2.00829 -0.0801259
1 15.0602 2.738 0.204759
1 14.3424 2.82531 0.895844
1 13.5355 2.27522 1.10595
1 12.6028 2.15194 1.4646
1 11.8171 1.94669 0.874972
1 11.1722 1.44105 0.303371
1 10.2573 1.79797 0.503772
1 9.51784 1.53681 -0.126325
1 9.17593 1.66175 0.806691
1 8.25514 2.02084 0.960973
1 7.4184 2.07021 1.50377
1 6.70972 1.66857 0.921053
1 5.9094 1.21466 1.31652
1 4.99148 0.820725 1.35142
1 4.40892 0.0839872 1.03209
1 3.41205 0.0757445 1.04916
1 2.43496 0.12771 0.851055
1 1.80465 0.48127 0.162943
1 0.834268 0.518661 -0.0938308
