100
Atoms. Timestep: 613100000
1 -0.02587 0.0231143 0.0181917
1 0.770253 0.15141 -0.57471
1 1.37458 -0.52945 -0.991408
1 2.00189 -0.698144 -0.238806
1 2.67405 -1.35993 0.0680478
1 3.01345 -0.962784 0.920737
1 4.00205 -0.839575 1.02106
1 4.95228 -0.601143 0.817391
1 5.43796 -1.16914 0.150721
1 6.30773 -0.804981 -0.17665
1 7.17608 -1.16854 -0.508028
1 7.75592 -1.85154 -0.0652021
1 8.29863 -2.43047 -0.668179
1 8.84414 -3.02055 -0.0720368
1 9.84031 -2.96621 -0.187143
1 10.7489 -2.55389 -0.215836
1 11.6669 -2.87465 -0.432748
1 11.8424 -3.43513 0.374223
1 12.7158 -3.82291 0.0665171
1 13.3633 -3.44293 0.725255
1 14.2586 -3.88352 0.656455
1 15.152 -3.79409 1.08829
1 15.893 -3.12196 1.03499
1 16.1718 -2.17358 1.16549
1 17.1607 -2.32131 1.06794
1 17.8784 -1.71874 1.4195
1 18.1925 -1.59551 0.467827
1 18.4897 -0.640452 0.488396
1 19.0531 -0.518271 1.29551
1 19.7701 -1.1775 1.53635
1 19.8861 -1.25253 0.548976
1 19.6551 -0.286993 0.642718
1 20.6406 -0.491599 0.629654
1 21.3371 -1.17231 0.393049
1 21.578 -0.346883 -0.113883
1 22.4436 -0.0445225 -0.507459
1 23.3327 -0.328541 -0.141335
1 23.9396 -0.302278 -0.933683
1 23.2718 -0.941316 -1.31361
1 23.9346 -0.324702 -1.72639
1 23.0683 0.148021 -1.52988
1 22.8707 -0.798259 -1.28295
1 23.5561 -0.939122 -1.99201
1 24.2562 -1.40754 -2.52491
1 25.2538 -1.39829 -2.40317
1 24.6712 -1.96467 -1.82505
1 24.3581 -1.83537 -0.879618
1 24.5749 -1.81678 -1.86185
1 25.4868 -2.19776 -2.01884
1 25.8689 -1.55524 -1.34298
1 26.0887 -2.45913 -1.69578
1 26.0152 -1.45987 -1.66095
1 26.6437 -2.23 -1.78734
1 26.7214 -2.57831 -0.850832
1 26.1706 -3.0982 -0.196826
1 26.6464 -3.1301 0.676914
1 26.6522 -2.54208 -0.133249
1 26.0893 -1.72214 -0.048318
1 26.4351 -2.42613 -0.664158
1 26.0805 -1.4974 -0.760046
1 26.007 -1.61501 0.225366
1 25.1492 -1.2751 -0.174839
1 24.7779 -0.696517 0.547589
1 23.8345 -0.477558 0.329265
1 23.1227 -0.0764555 0.903093
1 22.5285 0.145361 1.6694
1 22.5839 0.290347 0.679054
1 22.668 -0.620706 0.266505
1 21.7053 -0.371127 0.376113
1 21.4091 -1.19887 0.845156
1 20.4799 -1.24158 0.476526
1 19.6172 -0.770424 0.275551
1 18.6698 -1.06762 0.398979
1 18.2379 -1.16372 -0.497487
1 17.6362 -1.95821 -0.454851
1 17.6935 -1.00852 -0.118066
1 17.289 -1.50709 0.644573
1 16.9831 -2.10604 1.39359
1 16.1865 -1.5063 1.30216
1 15.4865 -0.951963 0.867021
1 14.8605 -0.645612 1.58859
1 13.9452 -0.89525 1.91828
1 12.9436 -0.917453 1.97062
1 12.3917 -1.01067 1.14374
1 12.6439 -0.975584 0.1762
1 11.7624 -1.43903 0.177419
1 11.9808 -0.474838 0.294594
1 11.0094 -0.710669 0.290096
1 10.2003 -1.28637 0.2602
1 9.33596 -1.75964 0.451164
1 8.45616 -2.19222 0.264227
1 7.84908 -2.09221 -0.524914
1 7.04664 -1.52783 -0.755218
1 6.07868 -1.28405 -0.76626
1 5.41977 -1.51697 -0.0467621
1 4.49958 -1.23767 0.217458
1 3.52533 -1.01694 0.160516
1 2.57832 -1.27398 0.36033
1 1.82932 -0.618983 0.321538
1 0.933882 -0.242141 0.095258
