100
Atoms. Timestep: 863100000
1 0.0550481 0.0103025 -0.0505703
1 0.638551 -0.155847 -0.851008
1 1.58108 -0.264682 -1.15608
1 1.86514 -1.17728 -1.44821
1 2.79644 -1.19834 -1.078
1 3.62209 -0.757404 -1.42967
1 4.6125 -0.796837 -1.55931
1 5.38485 -0.360646 -1.12196
1 5.88172 -0.478805 -0.261262
1 6.64884 -1.0766 -0.505573
1 7.63025 -1.27424 -0.502148
1 8.33419 -1.35628 -1.20728
1 9.1463 -1.57884 -1.73653
1 9.7631 -0.812437 -1.57514
1 10.5472 -0.250139 -1.82866
1 11.418 -0.53164 -2.2191
1 12.2058 0.0440105 -2.00385
1 12.7487 -0.355395 -2.7382
1 13.7018 -0.655344 -2.79653
1 14.3132 -1.44908 -2.74255
1 15.1713 -1.459 -3.24187
1 15.3162 -0.563601 -2.81649
1 16.1331 0.017023 -2.7354
1 16.5181 0.712436 -2.12528
1 17.0077 1.3794 -2.68186
1 17.4169 0.509142 -2.95424
1 17.8837 1.25627 -3.41635
1 18.7715 1.34429 -3.8602
1 18.9981 2.31944 -3.86928
1 19.9213 2.6939 -3.99671
1 20.7404 2.28831 -3.59194
1 20.8865 1.52539 -2.95679
1 21.4607 2.33972 -2.89291
1 22.2257 2.97815 -2.81836
1 22.6524 2.80056 -3.69622
1 22.433 3.22931 -2.81454
1 22.323 2.30037 -3.15778
1 23.179 2.26909 -3.67377
1 22.7385 1.39898 -3.86487
1 23.1185 1.73971 -3.00765
1 22.3056 1.39912 -2.54562
1 21.8517 2.2966 -2.43027
1 22.5477 3.01912 -2.40509
1 23.5329 2.8698 -2.37139
1 24.2835 3.04636 -3.01929
1 24.6601 3.94828 -2.80071
1 23.6674 4.07887 -2.86342
1 24.2394 3.58414 -3.51565
1 24.3611 4.13428 -2.69753
1 24.3678 5.10548 -2.94377
1 24.2288 4.75582 -3.86924
1 25.0538 4.91307 -3.32774
1 25.972 4.79481 -2.96585
1 24.9693 4.79694 -2.96662
1 24.5643 4.76571 -3.87998
1 24.0997 3.92986 -4.13525
1 23.2396 4.27345 -3.77191
1 23.7194 5.05993 -4.16608
1 22.8063 4.81971 -3.82741
1 22.1505 5.23672 -3.19229
1 22.9539 4.71686 -3.48667
1 23.0281 5.60931 -3.0558
1 22.732 4.70295 -2.76228
1 22.8966 3.72074 -2.85171
1 22.601 4.61262 -2.52185
1 23.1679 3.88709 -2.11773
1 22.9134 4.72117 -1.62131
1 22.7295 4.61866 -0.647306
1 21.9492 3.9914 -0.616921
1 21.0048 4.13879 -0.91765
1 20.0665 3.78097 -0.948539
1 19.9129 2.79789 -1.01382
1 18.9314 2.78215 -0.786633
1 18.1701 2.15782 -0.597884
1 18.7235 2.4124 -1.39481
1 18.5798 3.17488 -2.02318
1 17.641 2.82052 -2.06713
1 17.6674 2.268 -1.23403
1 16.7726 1.95275 -1.55153
1 16.2317 1.12596 -1.72163
1 15.2989 1.322 -2.0215
1 14.4644 0.869948 -1.73215
1 14.6374 1.76178 -1.31381
1 13.7058 1.47966 -1.53241
1 12.9545 1.08436 -1.00513
1 11.9584 1.12736 -1.11154
1 11.1841 1.39881 -1.6914
1 10.1856 1.46584 -1.72576
1 9.5645 1.21301 -2.47563
1 9.04461 0.410351 -2.18241
1 8.15524 0.028725 -1.95079
1 7.18736 0.0570748 -2.19511
1 6.1965 0.121692 -2.08647
1 5.33173 0.523022 -2.39645
1 4.51355 0.587663 -1.80858
1 4.42536 -0.313221 -1.37086
1 3.62736 -0.0855747 -0.818484
1 2.72523 0.179546 -0.485675
1 1.7555 0.415565 -0.467694
1 0.946064 0.425424 0.119566
