100
Atoms. Timestep: 1926600000
1 0.0244201 -0.0511629 0.011441
1 0.936573 -0.468583 -0.00345636
1 1.64904 -0.902335 0.55892
1 2.55237 -0.814046 0.143505
1 3.52517 -0.897164 0.380922
1 3.76092 -1.18224 1.31121
1 4.73495 -0.98058 1.18079
1 5.60739 -1.43706 1.01853
1 6.56578 -1.64973 0.802441
1 7.08691 -0.920128 1.24917
1 8.02962 -1.22009 1.1421
1 8.94901 -0.977864 1.44287
1 8.81241 -1.50365 2.28407
1 9.74168 -1.85575 2.34947
1 10.6769 -1.50464 2.44395
1 11.5324 -2.02756 2.4067
1 11.66 -1.41934 1.62959
1 12.4869 -1.98363 1.70623
1 13.4184 -1.86848 2.04572
1 13.7935 -2.78657 2.14086
1 13.3959 -2.9267 1.23039
1 14.398 -2.93537 1.30375
1 15.2002 -2.37863 1.10777
1 15.576 -1.56637 0.645237
1 16.4134 -2.06443 0.454383
1 17.126 -1.50611 0.891009
1 17.8121 -1.69202 1.58731
1 18.6833 -1.76006 2.06607
1 19.3584 -1.03753 1.9175
1 19.7831 -0.81296 2.79898
1 20.5558 -0.575577 2.22311
1 21.4009 -0.115559 2.47893
1 21.8535 0.365982 1.73321
1 22.6583 -0.205926 1.88545
1 23.4727 0.18181 2.33378
1 24.2101 0.843431 2.48307
1 25.1711 1.07011 2.34592
1 25.9641 1.40924 2.85388
1 26.6488 2.11141 3.06048
1 26.5422 2.94392 2.50775
1 26.0187 2.52303 3.24433
1 26.4016 2.58864 4.16906
1 27.0994 1.89098 3.99622
1 27.6362 1.10508 4.29003
1 26.8572 0.888709 3.69409
1 27.6337 0.665715 3.09836
1 26.9868 1.15823 2.51473
1 26.921 2.09129 2.87964
1 26.1259 1.47549 2.91319
1 25.1722 1.73451 3.05413
1 24.7798 0.943075 3.52158
1 24.2204 0.205328 3.13596
1 25.1832 0.426137 2.9971
1 25.3578 1.05376 3.74974
1 25.729 1.54654 2.96996
1 26.1486 1.43258 2.07581
1 25.1664 1.26237 1.96217
1 25.9818 1.0277 1.43891
1 25.7313 1.66408 0.703055
1 25.4663 2.39066 0.0722468
1 25.8567 3.16099 0.577247
1 24.8861 3.40029 0.5124
1 24.9549 2.68553 -0.180069
1 24.6116 2.54594 -1.11284
1 24.0174 2.30663 -1.8831
1 23.5769 1.40855 -1.81045
1 22.8251 1.03885 -2.35982
1 23.3353 0.269234 -1.96999
1 22.3913 0.564289 -2.09672
1 22.7492 0.791281 -3.00923
1 22.1097 0.99373 -2.27528
1 22.1609 1.05895 -1.27961
1 21.887 0.338045 -1.91645
1 21.0182 -0.151543 -1.89011
1 20.0338 -0.231467 -2.02119
1 19.2125 0.32841 -2.11381
1 18.6278 0.133552 -1.33237
1 18.1818 -0.491032 -0.702047
1 17.2302 -0.230548 -0.88238
1 16.3263 -0.0717405 -0.491773
1 15.5125 -0.633668 -0.681537
1 14.5144 -0.692371 -0.614831
1 13.9467 0.100351 -0.831771
1 13.0365 0.0946669 -0.40831
1 12.0827 -0.169035 -0.289463
1 11.5232 -0.971105 -0.0630973
1 10.5741 -1.22615 0.166172
1 10.0225 -1.79491 0.776313
1 9.30664 -1.47511 0.142202
1 8.8423 -1.65859 1.01275
1 8.0773 -1.7006 0.373992
1 7.55563 -2.12049 -0.362941
1 6.7128 -1.87977 -0.851316
1 6.04545 -1.14201 -0.811372
1 5.105 -0.889672 -1.03038
1 4.43663 -0.214769 -1.34939
1 3.62777 -0.485638 -0.826739
1 2.64586 -0.628739 -0.70924
1 1.8339 -0.259314 -0.252197
1 0.867243 -0.514399 -0.270847
