100
Atoms. Timestep: 1744300000
1 0.0684865 -0.00748532 0.0163323
1 0.943939 -0.429133 0.266695
1 1.92794 -0.492621 0.416685
1 2.87049 -0.752156 0.207678
1 3.8114 -0.413702 0.135866
1 4.70966 0.0265959 0.182134
1 5.58609 0.138539 0.643282
1 5.92055 -0.109382 1.55815
1 6.83622 -0.0833019 1.13557
1 7.67051 -0.149786 1.68075
1 8.50408 -0.5103 1.24743
1 9.18883 -0.524243 0.519813
1 10.0054 -0.816595 0.0070808
1 10.4113 -1.68481 -0.293214
1 11.2261 -1.23855 0.0826757
1 12.0704 -1.7035 -0.19704
1 12.7184 -1.2819 0.427727
1 13.4266 -1.34571 1.13456
1 14.2609 -1.83889 0.898651
1 14.8786 -2.62634 0.849638
1 15.1002 -2.08796 1.671
1 16.1083 -2.17202 1.67866
1 16.9653 -2.56782 2.0016
1 17.9161 -2.27161 2.06007
1 17.8336 -1.36251 1.64519
1 18.1573 -0.664638 1.00729
1 18.7771 -0.957165 0.284182
1 19.3698 -1.75258 0.437052
1 19.8594 -1.11032 1.03409
1 20.2546 -1.62383 1.79447
1 21.0244 -2.10889 2.21064
1 21.1685 -2.79617 2.92678
1 21.5994 -2.70808 2.02975
1 21.1618 -1.83006 1.81194
1 20.812 -1.43728 0.960287
1 21.5574 -1.03978 1.50411
1 22.5418 -1.1858 1.50986
1 23.4426 -0.865497 1.80499
1 24.1323 -0.213751 2.1293
1 25.0748 0.0731186 1.93964
1 26.022 0.310965 1.72185
1 26.9178 0.283603 1.26933
1 27.7497 -0.133169 0.896029
1 27.385 0.737372 1.22835
1 26.9944 -0.114931 0.874379
1 27.9022 -0.0190015 1.28444
1 27.0919 0.0165062 0.699132
1 27.9107 -0.0981577 1.26359
1 27.2257 -0.461913 1.89682
1 27.0537 -0.91285 1.01214
1 26.5005 -1.47427 0.39543
1 27.1427 -0.895491 0.892462
1 28.1239 -0.751067 1.0149
1 27.8675 -0.218502 0.19882
1 27.5651 -1.04245 -0.28386
1 27.137 -1.91638 -0.0517398
1 26.8247 -0.965305 0.00488936
1 26.2056 -1.18148 -0.750895
1 26.6682 -0.737911 0.0159802
1 26.1889 -0.13117 0.651892
1 25.7322 0.475356 1.30452
1 25.2381 0.373918 2.171
1 24.4459 -0.21276 2.01989
1 24.2357 0.0526019 2.9603
1 23.6313 0.300054 2.20547
1 23.0139 1.08737 2.24084
1 22.4274 1.77456 1.81705
1 23.1577 1.85543 2.49946
1 22.1742 1.67529 2.40005
1 21.6877 0.830466 2.1797
1 21.2097 0.512558 3.00175
1 20.8245 -0.375752 2.72458
1 20.0027 -0.935732 2.74892
1 20.1212 0.0349762 2.51757
1 20.3183 1.01055 2.4086
1 19.6085 1.66358 2.1129
1 18.6743 1.99983 1.9709
1 17.6867 2.02815 1.85653
1 16.7083 1.82026 1.8558
1 15.8527 1.30092 1.78484
1 14.9374 1.39171 1.38845
1 14.0313 1.45101 1.80453
1 13.0866 1.20945 2.03602
1 12.122 1.22876 1.7756
1 11.346 0.582287 1.80977
1 10.3694 0.735777 1.64191
1 9.80334 0.0166962 2.04226
1 8.86435 0.161199 1.71576
1 8.33822 -0.477896 1.15837
1 7.44475 -0.143277 0.840484
1 6.52293 0.16871 0.59285
1 6.41427 0.791662 1.36791
1 5.58819 1.1494 0.918093
1 5.06338 1.95197 0.620889
1 4.39451 1.40873 0.10774
1 3.45901 1.0905 -0.0630555
1 2.47492 1.03571 -0.251733
1 1.49176 1.04477 -0.419591
1 0.608706 0.777174 -0.812453
1 0.939434 -0.0953394 -0.470561
