100
Atoms. Timestep: 738300000
1 -0.0315612 0.0347778 -0.0352279
1 0.552323 -0.776754 -0.0207344
1 1.4108 -1.27352 0.104054
1 2.34239 -0.978332 0.261081
1 3.19086 -1.46006 0.0351092
1 4.13817 -1.42909 0.371379
1 5.04941 -1.58171 0.764569
1 5.70118 -2.34293 0.818033
1 6.61727 -2.09922 0.502015
1 7.42649 -1.62684 0.156002
1 8.3604 -1.52246 0.498364
1 8.76048 -1.3916 -0.405051
1 9.60229 -0.85609 -0.337308
1 10.073 -0.177748 -0.889802
1 10.812 0.150463 -0.296712
1 11.1486 0.969285 -0.764906
1 12.067 1.24202 -1.0742
1 13.0406 1.29518 -1.33062
1 13.4532 0.468958 -0.958824
1 14.383 0.406214 -0.584326
1 15.2117 0.977265 -0.51366
1 16.0839 0.695014 -0.135571
1 16.8923 0.74631 0.449342
1 17.1092 0.564458 1.40788
1 17.4663 1.30656 0.847061
1 17.7617 0.537223 1.40744
1 17.6872 0.935524 0.491596
1 17.4566 0.600692 1.40215
1 18.3575 1.00514 1.61271
1 18.3086 0.461116 2.45067
1 18.8804 -0.21783 2.91299
1 19.3637 0.0293174 2.0741
1 19.7492 0.949076 2.01444
1 20.5642 0.678839 1.50032
1 21.2341 0.761218 0.766076
1 21.7523 0.0873963 1.29492
1 22.1077 0.765502 0.647621
1 23.0635 0.78927 0.346165
1 23.7805 1.04596 -0.301234
1 23.4835 0.0905139 -0.325675
1 23.5869 -0.791372 -0.78098
1 24.5623 -0.977952 -0.866616
1 25.2344 -1.65357 -0.560235
1 25.5096 -1.62231 0.397921
1 26.1248 -2.16174 0.97137
1 25.4669 -1.86276 0.277749
1 25.9253 -2.74547 0.392592
1 26.5997 -3.2869 -0.109224
1 26.7911 -3.68152 -1.00426
1 27.4668 -3.32928 -1.63887
1 26.5039 -3.44363 -1.86714
1 25.707 -3.17862 -1.33173
1 26.5988 -3.52682 -1.04449
1 27.1303 -2.75244 -0.699873
1 27.3881 -3.65944 -1.03988
1 26.681 -3.15834 -0.536008
1 25.7879 -3.05331 -0.971261
1 26.0024 -2.45091 -0.19842
1 25.2931 -3.12075 0.047069
1 25.1102 -4.08706 0.225294
1 25.3499 -3.47428 0.973441
1 25.5878 -3.59087 1.93788
1 25.4875 -3.64862 0.945267
1 25.5871 -2.84187 1.5295
1 25.6075 -3.30241 2.4087
1 25.9428 -2.57235 1.81151
1 24.9423 -2.53349 1.75857
1 24.0673 -2.69972 1.29465
1 23.0989 -2.52021 1.09268
1 22.8701 -1.92677 0.321336
1 21.9016 -2.14256 0.492361
1 21.5626 -2.56661 1.33002
1 20.6167 -2.41315 1.02967
1 20.5714 -2.092 0.0897151
1 20.1529 -1.28455 0.494298
1 19.7745 -1.66552 -0.342993
1 19.0041 -1.77913 0.285131
1 18.0656 -1.61698 -0.0238858
1 17.4268 -2.17558 -0.561199
1 16.5499 -2.64422 -0.582662
1 15.6293 -2.71949 -0.199159
1 14.9939 -1.98022 -0.408039
1 14.0027 -1.96916 -0.343095
1 13.0962 -2.1719 0.0435445
1 12.2922 -1.98551 0.606993
1 11.499 -1.91611 1.2163
1 11.1225 -0.987827 1.34238
1 10.2675 -0.469986 1.25456
1 9.38565 -0.256543 1.68385
1 8.74969 -0.717719 1.0578
1 7.79198 -0.999333 1.00923
1 7.22209 -0.189055 0.912046
1 6.37182 0.33039 0.901209
1 5.58487 -0.139135 0.48663
1 4.63272 0.0423827 0.256831
1 3.67391 -0.186276 0.0583323
1 3.06123 -0.243715 0.848239
1 2.30197 0.355692 1.12046
1 1.52088 -0.198047 0.84034
1 0.526608 -0.0752317 0.783749
