100
Atoms. Timestep: 87300000
1 0.0114505 0.0261284 -0.0178898
1 0.82123 0.0479792 0.560007
1 1.78612 -0.210356 0.446106
1 2.71953 -0.375109 0.740593
1 3.1858 -0.320611 -0.140409
1 4.16767 -0.484583 -0.0525429
1 5.0231 -0.804232 0.367103
1 5.84898 -0.444519 0.801845
1 6.81484 -0.339995 0.574507
1 7.33088 -1.18552 0.423247
1 8.03621 -0.527382 0.665971
1 8.9605 -0.489825 1.0244
1 9.86262 -0.218309 1.36164
1 10.8188 -0.518397 1.42507
1 11.7226 -0.802619 1.73137
1 12.613 -0.497025 2.06762
1 13.2436 -0.349272 1.30933
1 13.0097 -0.503681 0.34931
1 13.8215 -0.508573 -0.229178
1 13.223 -0.0400114 0.422372
1 13.9766 -0.541029 0.845009
1 14.6173 -0.728242 1.5862
1 15.3203 -0.0923521 1.26521
1 16.3074 -0.257012 1.32502
1 17.1916 0.0345453 1.68421
1 18.1629 -0.034339 1.43989
1 19.0598 -0.266082 1.81353
1 19.4292 0.475826 2.37453
1 20.2986 0.389491 1.89051
1 21.1854 0.617633 1.48527
1 21.8709 1.08877 0.930852
1 22.816 1.1822 0.619774
1 23.7082 1.59208 0.810081
1 24.4957 1.73887 1.41606
1 24.9354 1.16597 0.72283
1 24.7407 2.13628 0.588178
1 25.744 2.12042 0.651019
1 26.2971 1.28053 0.602235
1 27.1988 1.13113 0.200351
1 26.664 1.92219 0.491106
1 26.9559 2.57923 1.18065
1 27.5021 2.12702 0.472659
1 27.0399 1.27898 0.207291
1 26.3726 1.45405 0.93243
1 26.7989 1.32005 0.0408525
1 27.7407 1.09631 -0.221323
1 28.6768 1.41543 -0.0606408
1 27.9409 1.05043 -0.631033
1 28.3301 0.521126 0.123087
1 29.1537 1.06381 -0.0763826
1 29.7207 1.28737 -0.866524
1 29.1528 0.61569 -1.33
1 29.3812 1.08242 -2.18372
1 30.0925 0.449476 -1.88005
1 29.4752 0.99675 -2.4324
1 30.0464 0.531675 -3.107
1 30.5329 -0.204698 -3.58528
1 29.5776 -0.410542 -3.80888
1 29.3272 0.329744 -3.18944
1 28.3706 0.365018 -2.89608
1 27.926 0.654384 -2.0528
1 26.9668 0.622003 -2.33802
1 26.1633 0.127142 -1.98429
1 25.1753 0.119007 -1.8664
1 25.4177 -0.0219378 -0.903787
1 25.7693 0.893339 -0.720694
1 25.104 0.851435 0.0254261
1 25.3058 0.346205 -0.827603
1 24.8297 0.936047 -0.177923
1 23.9516 1.13897 0.268525
1 23.091 0.89595 0.715247
1 22.271 0.320989 0.626494
1 21.4821 -0.0831167 1.0831
1 20.6071 0.00429257 0.603502
1 20.429 0.759019 1.23491
1 19.8162 1.54802 1.27483
1 19.0581 1.03812 1.66104
1 18.2213 1.35341 1.20565
1 17.2665 1.09751 1.37659
1 16.926 1.96906 1.01051
1 16.041 2.43392 1.06537
1 15.4439 1.63114 1.11997
1 14.8256 1.47017 1.88763
1 14.2187 0.866769 1.36567
1 13.28 0.960187 1.69492
1 12.5506 1.34643 2.26302
1 11.5776 1.11511 2.31331
1 10.6529 0.849709 2.05846
1 9.75978 0.426746 2.22439
1 8.75628 0.475897 2.11739
1 7.78393 0.279791 2.27291
1 6.86333 0.501757 1.97464
1 6.00747 0.914624 1.66535
1 5.71285 1.15394 0.743031
1 4.92906 1.65449 1.11756
1 4.14103 1.05827 0.963166
1 3.17672 0.77161 0.921311
1 2.35815 1.05464 0.427479
1 1.5826 0.519957 0.0823626
1 0.934671 -0.207534 0.302882
