100
Atoms. Timestep: 41300000
1 0.0306903 -0.0180714 -0.00856278
1 0.936642 -0.067525 -0.430488
1 1.12712 0.909573 -0.567471
1 1.83374 0.206605 -0.598359
1 2.77021 -0.144747 -0.665689
1 3.49377 0.441659 -0.311557
1 4.45539 0.655881 -0.160342
1 5.45627 0.593608 -0.248953
1 6.22094 0.9664 -0.774737
1 6.8357 0.500362 -0.124083
1 7.67534 0.0835289 0.244519
1 8.63529 -0.112306 0.466076
1 9.56675 -0.487675 0.435707
1 10.5417 -0.629386 0.25119
1 11.5285 -0.6673 0.392575
1 12.0388 0.107117 0.0263186
1 12.747 -0.393412 0.526758
1 13.368 -0.810999 1.20182
1 14.3074 -0.535437 1.38628
1 15.2801 -0.772468 1.34731
1 15.7926 -0.0982302 1.88257
1 16.5738 0.423247 1.53971
1 17.3952 0.331194 0.979899
1 18.3038 0.50419 1.34483
1 19.1472 0.520127 0.795477
1 19.1509 1.50808 0.642083
1 20.0678 1.90271 0.676419
1 20.755 2.55028 0.353498
1 21.5854 2.07123 0.0846293
1 22.5223 2.30558 0.317325
1 23.423 2.71462 0.419083
1 22.7742 2.74746 -0.34385
1 22.5417 2.43393 -1.26852
1 23.2189 1.70405 -1.37609
1 23.7306 0.909148 -1.04698
1 23.4234 1.79576 -1.4095
1 24.1156 2.24853 -0.849479
1 24.7931 2.34385 -0.126964
1 25.6858 1.90824 -0.137768
1 26.4295 1.24291 -0.00717595
1 26.6848 0.98319 -0.940452
1 27.4437 0.561398 -0.455538
1 28.0855 0.267166 -1.17091
1 27.7094 0.49792 -0.274823
1 27.7552 0.368345 0.71267
1 28.6111 0.345748 0.198366
1 28.6073 1.34364 0.087312
1 28.218 0.666285 -0.5317
1 29.1871 0.669874 -0.760832
1 28.7608 1.05408 -1.58117
1 27.8991 1.44039 -1.25988
1 28.1295 2.21368 -0.660748
1 28.0371 1.25799 -0.950978
1 27.2334 0.975225 -1.4684
1 26.8017 0.0779549 -1.54074
1 26.7591 0.720157 -0.773627
1 26.1314 -0.0553833 -0.69892
1 25.946 0.626382 -1.40559
1 25.7548 -0.169648 -0.835429
1 25.4495 0.516142 -0.182258
1 24.7926 0.0478013 -0.769703
1 25.4399 0.309308 -1.48297
1 25.0592 1.05627 -2.03444
1 24.2993 1.14836 -1.38395
1 24.7232 0.854632 -0.531935
1 24.3829 1.29714 0.297616
1 23.5752 0.724042 0.166815
1 22.6965 0.432142 0.55202
1 21.9016 -0.00615124 0.980428
1 21.2551 0.688728 0.671568
1 20.8343 1.33964 1.30656
1 20.3872 2.18233 1.02261
1 19.4272 2.10326 0.717893
1 18.8729 2.57691 0.0374399
1 18.2107 1.87262 -0.220451
1 17.5568 1.1379 -0.064651
1 17.0196 0.290063 -0.0586344
1 16.5218 -0.573304 0.00491101
1 15.5399 -0.469058 0.163966
1 14.5659 -0.253655 0.207521
1 14.7512 -1.23376 0.241043
1 14.831 -2.06497 0.799754
1 13.8514 -2.06471 0.985612
1 12.982 -2.3591 1.37003
1 12.5405 -1.83686 2.10439
1 11.5395 -1.79242 2.1396
1 10.7422 -1.3464 1.73738
1 9.74529 -1.25049 1.6621
1 9.90896 -1.55934 0.730813
1 8.94944 -1.55954 1.01321
1 8.24491 -0.99786 0.582656
1 7.26529 -1.14439 0.731852
1 6.38106 -0.751077 0.469026
1 5.61627 -1.03413 1.04407
1 4.91158 -0.713435 0.41216
1 4.28186 -0.42362 -0.313378
1 3.29847 -0.60027 -0.221021
1 2.34462 -0.361488 -0.450035
1 1.42028 -0.0501087 -0.230639
1 0.614166 -0.318711 -0.757298
