100
Atoms. Timestep: 843200000
1 0.0624361 -0.00493346 -0.00728284
1 0.684512 0.772951 -0.1192
1 1.56562 0.350954 0.0620502
1 2.14201 -0.425011 -0.19973
1 2.92708 -0.802055 -0.68674
1 3.74166 -0.235363 -0.829193
1 4.69642 -0.191526 -1.14623
1 5.59713 0.0100317 -0.75581
1 6.51515 -0.140509 -0.378906
1 7.38686 -0.356452 0.065815
1 8.31451 -0.0895145 -0.19761
1 9.25604 -0.420664 -0.284168
1 9.91061 -0.401163 0.475152
1 10.7213 -0.362142 -0.119414
1 11.3123 -0.0486392 -0.861725
1 12.2347 0.103727 -0.509788
1 13.1302 -0.290839 -0.71571
1 14.0047 0.183002 -0.789989
1 14.9826 0.0131637 -0.897031
1 15.7453 0.615668 -1.13758
1 16.5566 0.735423 -1.71701
1 17.1237 1.37308 -1.1898
1 17.7974 0.873974 -0.635915
1 18.5603 0.237643 -0.715708
1 18.9061 -0.690567 -0.855979
1 19.7974 -0.641227 -1.29123
1 20.7311 -0.898136 -1.05105
1 20.8817 -1.69128 -0.45783
1 21.1418 -1.62648 -1.42666
1 21.6341 -0.839088 -1.81712
1 21.7453 -0.610718 -2.78062
1 22.5274 -1.07996 -3.19356
1 22.8835 -0.230849 -2.81269
1 23.8308 -0.180914 -2.49005
1 24.5497 -0.873383 -2.4386
1 25.3631 -1.45326 -2.38708
1 26.2389 -1.56796 -1.90921
1 26.8485 -2.34967 -1.98533
1 26.2401 -2.8541 -1.36582
1 26.545 -2.85377 -2.31704
1 26.8851 -1.97708 -2.65669
1 26.0993 -1.39862 -2.85766
1 26.9641 -0.963973 -3.12987
1 27.0878 -0.306425 -2.38904
1 26.5715 -1.16615 -2.46382
1 27.5195 -1.37581 -2.73229
1 27.3683 -2.16385 -3.31857
1 26.679 -2.85763 -3.14762
1 25.7456 -3.21662 -3.15854
1 26.7346 -3.04921 -3.18595
1 27.5925 -2.60391 -2.93188
1 27.7006 -1.78715 -3.5028
1 27.2227 -2.60062 -3.17505
1 27.3793 -2.30927 -2.22417
1 27.1253 -2.47633 -3.17285
1 27.3516 -2.62904 -2.21214
1 26.5109 -3.03754 -1.85994
1 27.4686 -2.97452 -2.15342
1 26.6165 -2.69586 -1.69865
1 25.6685 -2.97915 -1.87308
1 25.6144 -3.66868 -1.15184
1 25.1698 -3.02362 -0.533011
1 24.6694 -3.01942 -1.40448
1 25.2902 -2.91846 -0.626746
1 24.513 -3.51935 -0.442245
1 24.772 -3.42478 -1.40356
1 24.1247 -3.38289 -2.17143
1 23.1859 -3.70347 -2.04114
1 22.2212 -3.81451 -2.27981
1 21.4134 -3.26004 -2.08179
1 20.6565 -3.51385 -1.48375
1 20.4708 -4.20144 -0.77629
1 19.5239 -4.1712 -0.468519
1 18.8788 -3.47159 -0.17868
1 18.0502 -3.52061 0.373879
1 17.5259 -2.6779 0.52065
1 16.6193 -2.68349 0.955364
1 15.8329 -3.29698 1.001
1 15.0926 -2.64119 0.832803
1 14.3908 -2.50991 1.53558
1 13.5219 -2.49271 2.02531
1 12.977 -1.83622 1.49825
1 12.1593 -1.52686 1.9866
1 11.5648 -2.08901 2.55231
1 11.4062 -1.63349 3.43095
1 11.6627 -1.50051 2.47055
1 11.2753 -0.636568 2.79291
1 10.2771 -0.63227 2.7215
1 9.40867 -0.4652 2.26202
1 8.71764 -0.72344 1.59051
1 8.00635 -0.343717 2.18214
1 7.17629 -0.74928 2.57429
1 6.58315 -0.520267 1.8009
1 5.73167 -0.861791 1.39992
1 4.7787 -1.07791 1.63492
1 4.19974 -0.962354 0.824366
1 3.29898 -1.00684 0.389279
1 2.51023 -0.462918 0.107472
1 1.54223 -0.591714 -0.121873
1 0.904143 -0.16098 0.51789
