100
Atoms. Timestep: 526000000
1 -0.0367923 -0.0880783 0.0209245
1 0.613422 -0.0182678 -0.733149
1 1.58039 -0.0608933 -0.442855
1 2.34122 -0.413646 0.106938
1 3.34474 -0.401297 0.141733
1 4.24419 -0.00724221 0.318099
1 5.13407 -0.230777 -0.0755806
1 5.67048 -0.703942 0.620443
1 6.52908 -1.15107 0.373885
1 7.27745 -1.1468 -0.277533
1 8.21727 -1.11265 0.0604479
1 9.20151 -1.00262 0.221285
1 10.1657 -1.26991 0.337051
1 10.9431 -1.52048 0.932107
1 11.7319 -1.08448 0.490149
1 12.3761 -1.50651 1.12061
1 12.7555 -2.2535 0.579448
1 13.4487 -1.92245 1.2234
1 14.3451 -1.50341 1.36538
1 14.8335 -2.07595 0.697251
1 15.6924 -2.56833 0.852657
1 16.501 -2.19511 1.29504
1 16.109 -2.71355 0.537573
1 16.928 -3.12416 0.922794
1 17.8061 -2.65649 0.813063
1 18.7607 -2.58336 1.12298
1 19.5234 -2.29278 0.528595
1 20.3396 -1.86592 0.130928
1 20.1189 -1.17662 0.818701
1 20.5873 -0.754738 0.0429117
1 21.1269 -0.100359 0.562441
1 20.9274 0.191631 -0.374972
1 21.1547 1.11014 -0.702221
1 21.9856 0.790132 -1.16999
1 22.355 -0.0429775 -1.57032
1 22.9244 0.396265 -2.2556
1 23.1384 1.22054 -2.77265
1 23.9393 1.41545 -2.20226
1 23.7542 0.751193 -1.46714
1 24.6682 0.744915 -1.86221
1 25.2529 0.493242 -1.08872
1 26.1266 0.0170339 -1.16001
1 26.0053 -0.960465 -1.3431
1 25.5982 -1.78266 -0.936723
1 26.0004 -1.50146 -1.80182
1 25.4276 -1.11893 -2.53015
1 26.0022 -1.58643 -3.2045
1 26.6429 -2.34767 -3.27114
1 26.4461 -3.01598 -3.98362
1 26.3277 -2.04144 -3.79859
1 25.5286 -1.51341 -4.07104
1 26.3394 -1.88032 -3.61027
1 25.4466 -1.57241 -3.27011
1 25.9098 -0.973416 -3.92181
1 25.0237 -0.768806 -4.32697
1 24.3792 -1.30179 -4.87749
1 24.9635 -2.09967 -5.02316
1 24.0609 -1.68659 -5.15585
1 23.1033 -1.69026 -4.84096
1 23.1798 -2.67858 -4.73317
1 23.7048 -3.44167 -4.34257
1 23.4086 -4.35983 -4.60645
1 23.0596 -3.51188 -4.20291
1 22.7051 -3.65798 -5.12889
1 21.9903 -4.0995 -4.60003
1 21.3331 -3.5824 -4.0457
1 21.6718 -2.78355 -3.54485
1 20.7013 -2.6418 -3.73385
1 19.9032 -3.18069 -3.49187
1 19.0161 -3.22902 -3.04358
1 18.6914 -2.28307 -3.06732
1 18.6787 -3.26885 -2.91093
1 18.6511 -2.72146 -2.07407
1 18.3251 -1.78771 -2.21121
1 18.1376 -0.866599 -1.85917
1 17.1686 -0.650877 -1.75662
1 16.3578 -0.707483 -1.1721
1 16.1211 -1.26763 -0.375235
1 15.3462 -0.64123 -0.433201
1 15.0578 0.28845 -0.212787
1 14.7247 -0.550574 -0.619021
1 14.1993 -1.27984 -1.06441
1 13.2156 -1.16101 -1.20627
1 12.2671 -1.40309 -0.988317
1 11.6617 -1.09863 -0.260931
1 10.7421 -1.46694 -0.36206
1 10.1414 -1.28002 -1.14619
1 9.38242 -1.27495 -1.78576
1 8.43122 -1.22502 -2.06833
1 7.55217 -1.47589 -2.46295
1 7.60043 -0.692113 -3.08211
1 6.71379 -1.08228 -2.8225
1 6.11844 -0.385708 -2.4207
1 5.48242 0.340336 -2.15567
1 4.58974 0.293746 -1.7031
1 3.71691 0.599657 -1.31534
1 3.12554 0.626323 -0.512186
1 2.21739 0.685072 -0.0995555
1 1.8356 0.185411 0.681359
1 0.8821 0.0147305 0.38027
