100
Atoms. Timestep: 1962600000
1 -0.0166436 0.0284961 -0.0441644
1 0.888798 0.446831 0.0667865
1 1.84342 0.536796 -0.213637
1 2.54035 1.23021 -0.344602
1 3.5309 1.28871 -0.450559
1 4.47224 1.2713 -0.10477
1 5.47197 1.34916 -0.096895
1 6.22483 1.56096 0.534013
1 7.16908 1.24432 0.421176
1 8.10128 1.5681 0.275066
1 8.7212 1.90788 -0.426345
1 9.60111 2.0521 -0.862639
1 10.0528 1.41727 -0.242079
1 11.0486 1.28225 -0.2334
1 11.468 2.18249 -0.0821641
1 12.3645 2.01598 0.32887
1 13.2922 2.34777 0.52537
1 13.9971 2.09712 -0.142931
1 14.7173 1.48941 0.213979
1 15.6944 1.34478 0.0469393
1 16.2332 1.88543 -0.593752
1 16.7973 1.11765 -0.891013
1 17.634 1.28812 -1.40335
1 18.2565 1.70495 -0.735288
1 18.9467 1.71533 -0.0178749
1 19.6879 1.64003 -0.689948
1 20.5198 1.75369 -1.22836
1 21.3021 1.25959 -1.607
1 22.0278 1.82806 -1.99071
1 22.8093 1.22971 -2.17618
1 23.2066 0.310666 -2.16882
1 22.2853 -0.0644401 -2.18515
1 22.2815 0.902163 -2.43679
1 23.1207 1.19893 -2.88469
1 23.8443 0.571593 -2.59957
1 24.6658 0.660864 -3.15755
1 24.9787 1.60827 -3.23194
1 25.6993 0.984271 -2.93096
1 25.2325 0.705788 -2.09285
1 25.7004 1.58237 -2.04064
1 25.7593 1.85164 -3.00645
1 25.7544 2.4484 -2.19455
1 26.1601 2.44864 -1.27284
1 26.716 1.67704 -0.961701
1 27.5528 2.18045 -1.17634
1 27.9717 1.70124 -1.94964
1 27.9071 0.720618 -2.1254
1 28.875 0.507296 -1.93509
1 29.0545 0.756809 -0.981198
1 28.8483 1.07569 -0.0557104
1 28.3617 1.1056 0.818971
1 28.8366 0.279122 0.505921
1 28.5434 -0.0470663 1.40089
1 28.6728 0.110286 0.420413
1 28.5158 1.0135 0.0338295
1 29.3145 0.503087 0.356975
1 28.7535 0.558881 1.1834
1 28.2098 1.11247 0.54584
1 27.2658 1.3274 0.30567
1 26.4057 0.966525 -0.032687
1 27.3001 0.763744 -0.435581
1 26.5448 1.19513 -0.927411
1 25.8516 0.671302 -1.42787
1 25.3775 1.27715 -0.779151
1 25.6974 2.09065 -1.26194
1 25.3334 1.17584 -1.07692
1 24.9595 1.91476 -0.516633
1 24.2589 1.21146 -0.581847
1 23.2966 0.959012 -0.60368
1 22.8483 0.27346 -1.17718
1 21.9743 -0.0557052 -1.5438
1 21.3341 -0.810187 -1.48618
1 20.725 -1.21135 -0.799757
1 19.9965 -0.90744 -1.40765
1 19.0141 -0.830844 -1.26702
1 18.1182 -1.19015 -1.01054
1 17.1897 -0.892614 -0.827523
1 16.4196 -0.256583 -0.835248
1 16.0747 -1.14731 -1.12618
1 15.2337 -0.621039 -1.25076
1 14.2511 -0.43199 -1.25201
1 13.7073 0.281972 -0.816272
1 12.761 0.494916 -1.06194
1 11.7808 0.513241 -0.860765
1 10.8023 0.382052 -0.685926
1 10.0107 0.532116 -0.0921118
1 9.13101 0.397323 -0.552607
1 8.30543 0.00610354 -0.967065
1 7.73992 -0.710167 -0.550954
1 7.23088 0.146192 -0.568579
1 7.1215 0.999884 -0.0632895
1 6.39858 0.871108 -0.740377
1 5.72119 1.47662 -0.315488
1 4.93024 1.13729 -0.830565
1 4.03341 0.825536 -0.523406
1 3.77456 0.354765 0.320425
1 2.79495 0.473288 0.140766
1 2.02781 0.224019 -0.443488
1 1.81396 -0.440079 0.262697
1 0.818439 -0.363235 0.346028
