100
Atoms. Timestep: 1828200000
1 0.0265319 0.0506911 0.0122881
1 0.986574 0.295819 -0.137546
1 1.87856 0.0185883 0.218751
1 2.85532 -0.156709 0.270421
1 3.7081 -0.623875 0.498524
1 4.66363 -0.909757 0.444845
1 5.32484 -0.175207 0.600898
1 6.22832 0.261478 0.607322
1 7.1616 0.130565 0.262061
1 8.15423 0.132895 0.315989
1 8.75389 0.932026 0.24792
1 9.48095 1.55808 -0.0370129
1 10.1523 1.30878 0.665866
1 11.1235 1.50196 0.833074
1 11.7793 1.66007 0.100278
1 12.7059 1.96618 -0.150099
1 13.5336 1.84472 0.388624
1 14.5293 2.00329 0.381282
1 15.2782 2.57604 0.722991
1 16.1065 2.52476 0.178945
1 16.9096 2.37364 -0.397664
1 17.52 3.10209 -0.0648241
1 18.3238 3.62466 0.217721
1 18.063 3.44384 1.16519
1 18.4262 3.89853 1.97896
1 17.7873 4.08817 2.73097
1 18.3326 4.92275 2.78024
1 18.7591 5.81202 2.61016
1 18.9132 5.40064 1.69981
1 19.6711 5.07024 2.25771
1 20.5061 4.91929 2.79237
1 20.218 3.95969 2.81884
1 21.1732 3.65823 2.73825
1 21.9286 3.02733 2.56687
1 22.2814 2.2161 3.04613
1 23.1724 2.18539 3.50453
1 23.0541 3.17301 3.51159
1 22.3378 2.83903 2.89897
1 22.6909 3.74533 2.64288
1 23.4737 4.34352 2.83235
1 23.6319 3.37758 3.03895
1 24.3731 2.77748 3.34755
1 25.2974 2.66626 3.71049
1 26.05 2.95613 3.13142
1 25.6396 3.31909 3.96382
1 25.9623 2.3824 3.79231
1 25.9728 1.59397 3.17931
1 26.3047 0.696029 2.8837
1 27.0803 0.880995 2.27425
1 26.3157 0.390167 2.66832
1 26.118 0.141665 3.61536
1 26.4879 -0.266509 4.44546
1 27.0713 0.505687 4.22336
1 26.7187 1.42903 4.06406
1 26.943 2.40106 4.1112
1 26.3451 3.19171 3.99278
1 26.487 4.00657 4.55477
1 25.4851 3.96827 4.56842
1 24.5155 4.18867 4.66432
1 24.7329 3.64815 3.84787
1 24.9937 3.01773 4.58637
1 25.6389 2.27919 4.77454
1 24.7076 2.13732 5.1004
1 23.9143 2.71718 4.92776
1 23.0059 2.29795 4.97728
1 22.3034 1.80068 4.46448
1 22.4505 2.75569 4.71788
1 21.7788 3.21763 4.14083
1 21.2304 2.37858 4.12327
1 20.5565 2.02009 3.48426
1 20.7683 1.04711 3.40758
1 20.6824 0.734816 2.46351
1 20.6546 -0.209619 2.76704
1 20.7225 -0.251541 3.76448
1 19.8971 0.270445 3.98
1 19.0722 -0.109511 4.38696
1 18.0749 -0.216041 4.30719
1 17.8761 0.564617 3.7209
1 17.1362 0.0535443 3.28048
1 16.4025 -0.143575 3.93763
1 15.5873 -0.715965 3.97335
1 14.6227 -0.524972 3.78229
1 14.4915 0.11367 4.54191
1 14.3167 -0.248953 3.62966
1 13.3981 -0.459279 3.29707
1 12.658 0.0903223 2.88353
1 11.7595 0.198859 3.31274
1 10.7845 0.386802 3.27867
1 9.88638 0.024036 3.02038
1 9.04979 0.175756 2.49587
1 8.14077 0.597542 2.53411
1 7.41711 -0.0868367 2.57295
1 6.42291 -0.186742 2.51295
1 5.50239 -0.311483 2.1321
1 4.5715 -0.326551 1.75945
1 3.61123 -0.0646573 1.83455
1 2.92457 -0.131056 1.11123
1 2.58175 0.567897 0.483326
1 1.84428 0.419088 -0.170754
1 0.931351 0.385364 0.252091
