100
Atoms. Timestep: 1868600000
1 -0.000757704 0.00812349 0.0380203
1 0.975192 -0.20841 0.0233819
1 1.92205 -0.509126 0.134439
1 2.72857 -1.04986 -0.109705
1 3.67752 -1.13322 -0.419522
1 4.63616 -0.883696 -0.560827
1 5.62582 -0.777935 -0.682645
1 6.39642 -1.37264 -0.46693
1 7.2571 -0.87779 -0.40469
1 7.72368 -0.0978933 0.0100051
1 8.68568 0.0633863 0.218553
1 9.38148 -0.0241766 -0.500092
1 9.69266 0.92497 -0.497881
1 10.5494 1.41295 -0.294724
1 11.1044 0.647093 -0.593644
1 12.0256 0.94607 -0.838564
1 11.8957 1.64301 -1.55129
1 12.7873 1.56781 -2.00897
1 13.5086 0.945425 -1.71618
1 14.5093 0.989994 -1.73635
1 15.2352 0.33876 -1.96655
1 16.1876 0.028375 -2.00579
1 16.6162 -0.237046 -1.14892
1 16.6749 0.363498 -0.34569
1 17.2894 -0.35384 -0.657959
1 17.6939 -0.426085 -1.56527
1 17.9205 0.440946 -1.13266
1 18.6341 0.364069 -1.82323
1 19.4982 0.678102 -1.41777
1 20.4531 0.492213 -1.66324
1 21.4122 0.719437 -1.83466
1 21.8648 1.32792 -1.18397
1 22.5495 0.890911 -0.59746
1 22.854 1.57581 0.0587582
1 23.502 1.83291 0.781003
1 23.9532 2.30854 1.54179
1 24.8066 2.00323 1.95722
1 25.7232 1.62935 2.10841
1 26.501 1.41671 2.69759
1 27.3679 0.929753 2.854
1 26.4609 0.988131 2.4307
1 27.0566 0.260534 2.10339
1 26.3989 -0.253725 2.65433
1 27.3402 -0.385982 2.96154
1 27.8765 0.0701959 3.67396
1 27.6673 0.71018 2.93392
1 27.4319 1.52331 3.46179
1 27.8598 0.618487 3.48108
1 27.9125 1.61981 3.48564
1 26.9694 1.36168 3.26368
1 27.6366 1.84038 3.83787
1 27.8995 0.936349 4.18506
1 27.7655 1.4501 3.33746
1 27.6562 2.26853 2.77637
1 27.8569 1.30036 2.61791
1 27.1741 0.794426 3.13583
1 26.6229 0.492508 2.354
1 26.7654 -0.394341 2.79905
1 25.9255 -0.819578 3.13627
1 24.9784 -1.00262 2.8584
1 24.2605 -0.308662 2.79327
1 23.844 0.307543 2.13081
1 24.712 -0.17356 1.99367
1 24.9273 0.637298 2.5391
1 24.2534 1.32357 2.79803
1 23.5917 1.83919 2.25851
1 23.5741 1.82405 3.26065
1 23.1076 2.05065 2.40276
1 22.7114 1.98945 3.31642
1 22.5127 2.9742 3.30284
1 21.7495 2.63563 2.75614
1 20.9338 3.18686 2.95568
1 20.0826 2.74217 3.23851
1 19.0962 2.58504 3.1548
1 18.163 2.92607 3.01961
1 17.3704 2.77724 2.41691
1 16.4277 2.46034 2.46333
1 16.8856 1.65093 2.08945
1 16.3464 0.890676 1.7174
1 15.6162 0.550392 2.31021
1 15.024 -0.208108 2.56887
1 14.2108 0.0882869 3.07211
1 13.3727 -0.118448 2.55176
1 12.5732 0.211257 2.03878
1 11.628 -0.0212576 1.81871
1 10.868 -0.646825 1.68079
1 10.6111 -1.51881 1.26675
1 9.76559 -1.17822 1.67782
1 9.11794 -1.79769 2.1338
1 8.21735 -1.66758 1.71583
1 7.36188 -1.74666 1.18916
1 6.5664 -1.74143 0.588807
1 5.58774 -1.50058 0.574946
1 5.21671 -1.00281 -0.214722
1 4.46285 -0.564164 -0.716623
1 3.69728 -0.220125 -1.24809
1 3.19778 -0.761161 -0.572719
1 2.26549 -0.572984 -0.265287
1 1.94232 0.373249 -0.27176
1 0.978409 0.175015 -0.102127
