100
Atoms. Timestep: 436000000
1 0.0540969 0.000165883 -0.0547134
1 0.934351 0.385761 0.216568
1 1.77377 0.158936 -0.276253
1 2.65398 0.622071 -0.406285
1 3.50632 0.943747 -0.824694
1 4.4471 0.637442 -0.973791
1 5.17866 -0.0429939 -0.889
1 6.12653 -0.354939 -0.927065
1 6.82737 -0.257498 -1.63942
1 7.45353 -0.59078 -2.34175
1 8.38985 -0.792142 -2.06184
1 9.18432 -1.24399 -1.6405
1 10.0065 -1.79668 -1.74909
1 10.9474 -1.75771 -2.07524
1 11.8495 -1.74262 -1.64717
1 12.6685 -2.2046 -1.30678
1 13.4619 -1.64241 -1.07014
1 14.4596 -1.54026 -1.09326
1 15.1727 -2.03538 -1.59541
1 14.8515 -2.98444 -1.57586
1 15.1104 -2.2735 -0.922841
1 15.8064 -2.49828 -1.58899
1 16.8004 -2.58 -1.54417
1 17.4162 -2.23167 -0.845316
1 18.1804 -1.71331 -1.21398
1 19.1768 -1.62211 -1.22533
1 20.019 -1.41441 -1.72775
1 20.8178 -1.5545 -1.13403
1 21.6598 -1.67782 -0.590886
1 22.0337 -0.876083 -1.04192
1 22.592 -1.37518 -1.69722
1 23.5517 -1.13299 -1.77621
1 24.2109 -0.469276 -2.12721
1 24.1717 0.160074 -1.3542
1 24.4043 0.949754 -1.92501
1 23.8697 1.53316 -2.53006
1 24.498 1.43872 -1.75825
1 24.8594 1.42779 -0.827185
1 25.812 1.4036 -1.13318
1 26.4848 1.76453 -1.77616
1 25.6708 1.19809 -1.89458
1 25.9598 0.304186 -1.54625
1 26.9366 0.513462 -1.59393
1 27.8842 0.831367 -1.54849
1 28.64 1.18343 -2.10605
1 28.5057 0.645026 -1.26345
1 28.5392 1.63622 -1.41873
1 29.3399 1.80835 -1.99416
1 29.4512 1.78924 -1.00636
1 29.3651 1.8861 -2.00673
1 28.3765 1.78425 -1.90854
1 28.6179 1.51272 -2.83814
1 27.9739 1.7458 -2.10902
1 27.3676 1.71126 -1.31949
1 26.7863 0.929209 -1.53046
1 26.4155 0.612858 -2.41427
1 26.3969 0.133065 -3.28734
1 26.2838 0.109722 -2.293
1 25.4116 -0.344553 -2.48699
1 24.439 -0.200932 -2.66857
1 24.7423 -0.815819 -3.39896
1 24.963 -0.656219 -2.43628
1 25.0129 -1.25932 -1.64181
1 25.1477 -0.493852 -2.26102
1 25.129 -0.104601 -1.33927
1 24.1989 -0.236027 -1.69507
1 24.0065 0.729791 -1.8917
1 24.0763 -0.25117 -1.70436
1 23.2735 0.339461 -1.72413
1 22.8826 0.137611 -2.62029
1 22.5109 0.749998 -3.31929
1 22.2031 -0.164791 -3.06931
1 21.2218 -0.347596 -3.06799
1 20.3154 -0.427608 -3.47776
1 19.3356 -0.213811 -3.56675
1 18.4233 0.201838 -3.50011
1 17.6421 0.602373 -3.02024
1 16.7566 0.221164 -2.76208
1 16.0259 -0.397703 -3.02661
1 15.4449 -0.903315 -3.66821
1 15.0716 -0.0618006 -3.26688
1 14.6052 -0.438896 -2.46376
1 15.2264 -0.831589 -1.77688
1 14.2663 -0.801351 -1.51361
1 13.4957 -0.469828 -0.974622
1 13.134 -1.23172 -0.439268
1 12.4989 -0.770522 0.169285
1 11.523 -0.559856 0.0575924
1 10.5518 -0.304019 -0.0150769
1 9.58464 -0.151852 0.20467
1 8.65408 0.15817 -0.00412576
1 7.73802 0.400426 -0.309698
1 6.94041 0.851134 -0.70953
1 6.24259 0.501435 -1.34384
1 5.25909 0.465849 -1.12049
1 4.26573 0.364748 -1.09923
1 3.46481 0.0919565 -0.564193
1 2.55964 0.214822 -0.166122
1 1.80205 0.664923 -0.634232
1 1.00588 0.292253 -0.162248
