100
Atoms. Timestep: 1755400000
1 0.0304182 -0.03426 -0.00509641
1 0.651662 0.634255 0.401097
1 1.42159 0.0139139 0.289793
1 2.27161 -0.439032 0.0179204
1 3.14948 -0.134583 0.39316
1 3.87611 0.0387415 -0.268598
1 4.8622 -0.0366215 -0.115786
1 4.85519 0.155668 -1.09757
1 5.85181 0.167615 -1.22597
1 6.84306 0.138487 -1.3547
1 7.73229 0.539502 -1.56253
1 8.69263 0.265223 -1.56728
1 9.27416 -0.552021 -1.57068
1 9.34836 0.425028 -1.75649
1 10.2922 0.165658 -1.95555
1 10.8272 -0.621245 -2.27447
1 11.7496 -0.901107 -1.99242
1 12.544 -1.18164 -2.52809
1 13.5168 -1.4161 -2.62157
1 14.4053 -1.25491 -3.04723
1 15.2512 -1.79953 -3.05914
1 15.9832 -1.37926 -3.5838
1 16.8572 -1.12729 -3.99256
1 17.6547 -1.25199 -4.58199
1 18.3588 -1.93895 -4.77844
1 18.0636 -1.46815 -5.61308
1 18.8874 -0.966345 -5.35355
1 19.1706 -0.452678 -6.16461
1 19.2177 -1.17101 -5.47048
1 19.2272 -0.17045 -5.48437
1 19.7601 0.619273 -5.18835
1 20.7029 0.281454 -5.17822
1 21.5926 0.718917 -5.27842
1 21.6141 1.18174 -4.38487
1 21.6093 0.527269 -5.13627
1 22.6054 0.5198 -5.06687
1 22.7236 1.03355 -4.21663
1 22.7053 2.02168 -4.34362
1 23.4098 1.37242 -4.61596
1 24.2833 1.08041 -4.23221
1 24.7644 1.87779 -4.60225
1 25.6066 2.30269 -4.27314
1 25.6562 2.69006 -5.19709
1 25.6478 2.51563 -6.1811
1 24.8639 2.66298 -6.77609
1 25.7722 2.76039 -7.19125
1 25.8492 2.00112 -6.54305
1 26.318 2.79863 -6.16836
1 27.2213 2.83046 -5.75446
1 27.1405 3.66958 -5.20681
1 26.7479 3.73528 -4.27596
1 26.957 4.51261 -4.86961
1 26.7055 4.28819 -3.92999
1 27.3293 3.55474 -3.67072
1 27.1962 4.53761 -3.83486
1 27.0441 4.86713 -4.76615
1 26.2644 5.28341 -5.23174
1 25.5804 5.62306 -4.58776
1 25.3626 6.59822 -4.54307
1 24.5775 6.02987 -4.29682
1 24.6059 6.29051 -3.32574
1 24.5788 5.4807 -2.74344
1 24.6501 5.13402 -1.80725
1 24.2851 4.40447 -2.38456
1 23.3328 4.71871 -2.36109
1 23.1559 5.42151 -1.67594
1 22.1585 5.31733 -1.66195
1 21.2992 5.47184 -2.14352
1 20.9542 5.7099 -1.22156
1 20.9786 5.82379 -0.232522
1 20.6335 5.08343 -0.811162
1 19.8809 4.61261 -0.347533
1 19.0653 4.12844 -0.0186895
1 18.2983 3.61682 -0.413647
1 18.2933 2.95224 0.32908
1 17.7688 3.03809 -0.523273
1 16.8131 3.33272 -0.549021
1 15.8467 3.56193 -0.54645
1 15.0266 4.12775 -0.61208
1 14.0301 4.01472 -0.581364
1 13.528 4.61528 0.0310837
1 12.8533 3.90187 -0.167802
1 12.2074 3.16032 0.0345413
1 11.6221 2.8081 -0.696537
1 11.0438 2.01032 -0.855326
1 10.472 1.43192 -0.278831
1 9.52182 1.3727 -0.604458
1 8.71538 1.6732 -1.1046
1 7.88119 2.00963 -1.55034
1 7.13984 2.67794 -1.62817
1 6.21297 2.31735 -1.67809
1 5.26073 2.21153 -1.93693
1 4.50978 1.94357 -2.53429
1 3.92667 1.18104 -2.80534
1 3.4265 1.98356 -3.1182
1 3.29069 1.03475 -2.83925
1 2.58873 1.02509 -2.12286
1 1.96069 0.263603 -1.9469
1 1.3494 -0.115397 -1.24979
1 0.496968 -0.39649 -0.81274
