100
Atoms. Timestep: 967500000
1 0.0291446 0.060356 -0.0357957
1 0.862053 -0.134329 -0.557298
1 1.82402 0.0975453 -0.692136
1 2.78591 -0.0333961 -0.89756
1 3.77955 -0.00973115 -0.808583
1 4.7324 0.29709 -0.791032
1 5.08311 0.262744 -1.72813
1 6.02626 -0.0812931 -1.81822
1 6.80027 0.274985 -1.30416
1 7.77651 0.487393 -1.30979
1 8.28793 -0.0549582 -0.640653
1 8.78976 -0.0820567 0.223255
1 9.39033 0.0918426 1.01185
1 10.2458 -0.217212 0.590225
1 11.1639 -0.350673 0.972974
1 12.0119 -0.359934 1.49931
1 12.9442 -0.0119783 1.59889
1 13.1614 -0.163392 2.56117
1 13.6687 -1.01877 2.62866
1 14.4556 -0.409959 2.57455
1 14.3371 -1.3999 2.6758
1 15.2949 -1.09247 2.63894
1 15.7016 -0.248623 2.28988
1 16.6685 -0.071185 2.49263
1 17.4199 -0.33935 1.88979
1 18.0983 0.295449 1.51857
1 18.4757 1.03269 2.07918
1 19.0022 1.04946 2.92956
1 18.895 1.33615 1.97242
1 19.8676 1.41746 1.74603
1 20.7491 1.80811 1.99756
1 20.3665 1.79639 1.07687
1 20.9924 1.07267 0.788194
1 21.6417 1.67961 1.24074
1 22.2001 1.01176 0.753188
1 22.9368 1.62905 0.501152
1 23.0879 0.690191 0.209256
1 23.6575 -0.111126 0.326794
1 24.2864 0.349865 -0.294291
1 24.8123 1.08375 -0.732698
1 25.7676 1.17198 -0.434936
1 26.5923 1.72462 -0.549874
1 27.4011 1.88178 0.00636469
1 27.5463 1.79199 -0.976343
1 27.7019 0.905987 -1.43475
1 28.2571 0.618092 -2.21847
1 27.9002 0.106547 -1.44271
1 28.3369 0.619441 -2.17685
1 29.143 0.0311967 -2.27408
1 29.0102 0.367342 -1.33485
1 29.1587 -0.617536 -1.31233
1 28.6483 -0.477377 -0.454907
1 28.4097 0.447326 -0.157212
1 27.7163 0.54869 0.553768
1 26.8438 0.43076 1.02985
1 26.8469 0.496705 2.03243
1 26.3036 0.254264 1.23472
1 26.3565 0.952711 1.94512
1 27.0391 1.68033 2.05724
1 27.986 1.64023 1.72542
1 28.2735 0.731732 1.4341
1 27.9957 0.545981 2.37548
1 27.4448 1.1267 1.78587
1 26.4853 1.401 1.7951
1 25.8603 1.73991 2.50099
1 24.9141 1.59361 2.17923
1 24.9885 2.48343 2.61717
1 25.6326 1.85176 3.03996
1 24.7528 1.39775 2.8748
1 23.9874 1.27764 3.50543
1 23.8798 2.26804 3.40085
1 23.2194 1.86022 2.77506
1 22.7849 2.62957 3.23685
1 21.7898 2.56769 3.12555
1 21.2066 1.81374 2.83214
1 20.4197 2.04486 2.2441
1 19.4999 2.33795 2.5118
1 18.5103 2.17146 2.42951
1 17.688 2.03579 2.97804
1 16.6886 2.10646 3.06404
1 15.699 2.24911 3.02971
1 14.7236 2.05778 2.90963
1 13.7967 2.04156 2.5382
1 13.2192 1.50654 3.15199
1 12.7065 2.02088 2.45638
1 11.7542 1.7282 2.39451
1 10.8032 1.74112 2.08818
1 10.1026 2.1765 1.53662
1 9.33408 1.55383 1.35564
1 8.44463 1.55095 0.908161
1 7.55211 1.45232 1.35742
1 6.80935 0.785844 1.37299
1 5.9846 0.292138 1.13306
1 5.47639 0.514856 0.290949
1 4.49615 0.563417 0.147866
1 3.53341 0.839843 0.062358
1 2.54762 0.676315 0.11036
1 1.85347 0.7367 -0.618308
1 1.14644 0.90639 -1.31393
1 0.509647 0.765919 -0.5694
