100
Atoms. Timestep: 1372700000
1 -0.030518 -0.0244832 -0.00729343
1 0.872044 0.0113034 -0.445581
1 1.63475 0.224851 -1.05123
1 2.32746 0.942881 -1.1859
1 3.20668 0.640166 -1.54352
1 3.88361 1.38095 -1.50323
1 4.84767 1.13918 -1.42413
1 5.82951 1.28554 -1.29794
1 6.52619 1.68462 -0.719918
1 6.93856 2.35633 -1.33072
1 7.80319 2.03258 -0.939597
1 8.7011 1.97836 -0.498718
1 8.936 1.61874 0.39891
1 9.59535 1.55094 1.1474
1 10.5667 1.71616 0.957604
1 10.7134 2.26075 1.78904
1 11.6695 1.98494 1.68477
1 12.6246 1.71776 1.58108
1 12.9638 2.63446 1.35198
1 13.8284 2.83288 0.887077
1 14.6781 2.80304 1.4165
1 15.6706 2.81672 1.55605
1 16.6147 2.52702 1.72225
1 16.9125 1.92034 2.46734
1 17.8046 2.36633 2.44016
1 18.765 2.62719 2.54527
1 19.326 1.87636 2.18498
1 20.2544 2.09449 1.88448
1 21.1253 2.49004 2.17914
1 21.9548 1.9515 2.07892
1 22.8473 1.9569 2.52295
1 23.8249 1.77197 2.48583
1 24.7127 2.13258 2.80054
1 25.1528 3.01936 2.88131
1 26.0555 3.08921 3.30808
1 26.8658 3.63954 3.51399
1 27.1929 3.99376 2.63434
1 26.8025 4.66872 3.26933
1 27.4501 4.26226 2.63552
1 27.2276 5.12913 3.0899
1 27.8251 5.60165 3.74401
1 28.5499 4.92731 3.60485
1 29.1931 4.52348 2.9522
1 30.0815 4.81945 3.29066
1 29.9136 3.91735 3.68344
1 30.8443 4.29432 3.72176
1 31.2433 4.82093 2.97102
1 30.2895 4.5966 2.77258
1 30.4925 4.64099 3.75222
1 31.2757 4.87013 4.33111
1 30.791 5.41228 5.01649
1 30.8832 6.40552 5.10572
1 31.1556 6.05364 4.21874
1 30.8769 6.9748 3.94037
1 30.0773 7.09134 3.35674
1 29.6156 7.91542 3.70046
1 29.1581 7.08908 3.35973
1 28.6818 7.01535 2.48384
1 27.8304 6.7254 2.9144
1 27.1077 6.07342 3.13108
1 26.6992 5.19811 3.3871
1 26.0088 4.69415 3.90874
1 25.7803 3.71957 3.92197
1 24.9638 3.76641 4.49461
1 24.9571 2.89473 4.00857
1 23.9659 2.76959 3.88868
1 23.0687 2.6791 3.45482
1 23.903 2.36163 3.91776
1 23.5359 2.67734 3.0475
1 22.9843 2.12231 3.66676
1 22.286 1.42083 3.61591
1 21.3334 1.11434 3.61118
1 20.4864 1.20484 3.07781
1 19.8296 1.15539 2.32543
1 19.0003 0.839564 1.85471
1 18.1522 1.36365 1.82176
1 17.5272 1.47545 1.05292
1 16.62 1.15369 0.75737
1 15.9295 0.741902 1.35841
1 15.2496 1.03832 0.688108
1 14.2566 1.02786 0.834151
1 13.5514 1.56475 1.30796
1 12.7049 1.15216 0.988301
1 12.2247 0.803675 1.78655
1 11.5866 0.0308483 1.80534
1 11.2469 -0.00340726 2.74916
1 10.9297 -0.844606 2.30581
1 10.0103 -0.568906 2.02488
1 9.0317 -0.376703 1.95882
1 8.76495 -0.652435 1.02806
1 8.50597 -0.747724 0.0705448
1 7.75358 -0.67902 0.723544
1 6.88922 -1.16017 0.895
1 5.96327 -0.974656 0.563545
1 5.27368 -0.623558 -0.0698305
1 4.31733 -0.852095 0.102721
1 3.47825 -0.388176 -0.20314
1 2.55925 -0.135851 0.0947358
1 1.78453 -0.505887 -0.416541
1 0.817956 -0.516708 -0.163173
