100
Atoms. Timestep: 1072100000
1 0.0369274 0.0515865 0.0458666
1 0.884561 0.561185 -0.137981
1 1.87911 0.657074 -0.0811287
1 2.45428 0.34925 -0.835534
1 3.34134 0.595705 -1.20488
1 4.23525 0.962285 -1.48767
1 5.22901 1.10211 -1.46512
1 6.19001 1.11256 -1.73881
1 6.2066 0.131807 -1.92894
1 7.00739 0.16755 -1.3387
1 7.76617 0.798712 -1.51119
1 8.36616 0.159693 -1.98717
1 9.08469 -0.458177 -2.323
1 9.76609 -1.15419 -2.56499
1 10.5604 -0.987559 -1.99074
1 11.4825 -1.32207 -1.77736
1 12.3238 -1.78073 -1.49678
1 13.1392 -1.33492 -1.12005
1 13.9958 -0.808054 -1.11664
1 14.2892 0.0807139 -0.76569
1 15.2371 0.0646231 -0.430769
1 15.9749 -0.558073 -0.644808
1 16.8603 -0.584371 -0.180056
1 17.7439 -0.979928 0.0682918
1 17.5515 -1.54241 0.869379
1 18.5075 -1.64243 0.587039
1 19.1028 -1.1545 1.22622
1 19.9355 -1.43549 1.69374
1 20.4198 -2.05071 2.32655
1 20.7994 -1.28435 2.84946
1 21.7806 -1.46343 2.91214
1 21.9166 -2.27102 2.34306
1 22.8903 -2.41555 2.49665
1 23.8215 -2.05745 2.61047
1 23.3405 -2.60839 3.29865
1 23.4337 -3.2095 2.50936
1 24.3047 -3.08013 2.98034
1 23.9065 -2.53163 3.72139
1 23.9187 -2.2352 2.76769
1 23.8865 -3.23111 2.61727
1 24.8311 -3.53906 2.70429
1 25.4582 -3.252 3.42676
1 26.4513 -3.25446 3.56914
1 27.246 -3.85775 3.63117
1 26.6586 -3.38562 4.29113
1 27.4693 -3.98264 4.23027
1 27.1812 -3.28626 4.88867
1 26.8982 -2.35697 4.63642
1 26.4871 -3.0048 3.99926
1 27.4463 -3.27361 3.91164
1 26.7659 -2.88243 4.53891
1 25.9831 -3.2876 4.08629
1 25.0092 -3.43687 3.96257
1 25.6349 -3.06245 3.27598
1 25.0309 -3.1788 4.05809
1 24.4696 -3.53199 4.80813
1 25.1442 -3.17285 4.15934
1 25.2657 -4.12484 4.45724
1 26.2532 -4.18672 4.35261
1 26.7907 -3.35686 4.5223
1 26.2182 -3.87382 3.87959
1 25.2729 -3.74633 4.18167
1 25.4219 -3.80094 3.19278
1 25.3079 -4.10236 2.25186
1 25.177 -3.57568 3.08483
1 24.4869 -4.29713 3.11065
1 24.4621 -3.30126 3.14513
1 23.9967 -2.58224 2.64047
1 23.1757 -3.06635 2.94186
1 22.6291 -2.33226 2.55394
1 22.363 -2.77804 1.7038
1 21.5843 -2.38118 2.17893
1 21.5435 -2.50244 1.18231
1 20.7557 -2.80444 1.72378
1 20.3437 -2.12612 1.11279
1 19.7412 -1.5123 0.60104
1 18.9518 -2.11411 0.777395
1 18.4685 -1.3238 0.400471
1 17.5567 -1.00534 0.135058
1 16.9858 -0.79952 -0.661233
1 16.0418 -0.454401 -0.645245
1 15.2348 -0.326039 -1.22007
1 14.7528 -0.343623 -0.340939
1 13.7939 -0.0838728 -0.293701
1 12.9032 0.288873 -0.0115631
1 12.395 0.828415 -0.687501
1 12.0783 0.485887 -1.57432
1 11.1236 0.555721 -1.29802
1 10.168 0.399629 -1.54721
1 9.23954 0.176826 -1.25339
1 8.546 -0.529746 -1.10158
1 7.59991 -0.472489 -1.41047
1 6.64731 -0.74394 -1.53846
1 6.03513 -0.00519358 -1.26162
1 5.42509 -0.21826 -0.501219
1 4.52325 -0.538486 -0.211538
1 3.54715 -0.721563 -0.0795249
1 2.60835 -0.936366 -0.367543
1 1.63928 -1.02905 -0.138501
1 0.779785 -0.609601 0.122627
