100
Atoms. Timestep: 336900000
1 -0.0102932 -0.0065741 0.0104078
1 0.874665 -0.468349 -0.0413385
1 1.84121 -0.693441 -0.171398
1 2.83615 -0.791986 -0.194793
1 3.55268 -1.47106 -0.0474841
1 4.38563 -1.77847 0.40992
1 5.2906 -2.21262 0.477756
1 5.61225 -1.57805 -0.22367
1 6.49633 -1.28011 -0.592449
1 7.31045 -0.975594 -0.0858814
1 8.21594 -1.02151 0.332059
1 9.20268 -0.864823 0.277939
1 9.33305 0.127481 0.254013
1 10.3194 0.11675 0.417923
1 11.3016 0.275157 0.33963
1 12.0234 0.245584 -0.349412
1 12.8031 0.299931 -0.959823
1 13.5551 0.110358 -1.59505
1 14.2928 -0.480502 -1.27948
1 15.1254 -0.864961 -0.865455
1 16.0168 -1.31324 -0.787287
1 16.9479 -0.979038 -0.618458
1 17.9373 -0.840848 -0.619271
1 18.0025 0.153134 -0.631598
1 17.2788 -0.469057 -0.333159
1 17.6627 -1.18242 0.255842
1 18.5423 -0.766514 0.0603593
1 19.3689 -0.207302 0.0436679
1 20.2765 0.194691 -0.0669373
1 21.2515 0.415107 -0.136568
1 22.2517 0.375133 -0.0961204
1 22.6702 1.26625 -0.275474
1 22.8067 2.08132 -0.837235
1 23.3772 2.6568 -0.243077
1 23.5449 1.68912 -0.433296
1 23.8211 1.84569 -1.37941
1 24.4199 2.60926 -1.14499
1 25.2975 3.07718 -1.2334
1 26.2788 3.12878 -1.44009
1 26.1382 2.32357 -0.866757
1 26.5493 1.93551 -1.68409
1 27.4812 2.04574 -1.34874
1 26.5349 2.26862 -1.59149
1 25.6308 2.56175 -1.2633
1 26.63 2.56392 -1.17666
1 27.3147 1.95367 -0.789616
1 27.1262 1.63877 0.137641
1 26.7237 1.88677 -0.745859
1 25.9236 1.29053 -0.686058
1 26.3719 1.19011 0.204075
1 26.3829 1.55096 -0.735546
1 26.3035 0.756303 -0.144315
1 25.66 0.156196 -0.621989
1 26.0683 0.399578 -1.49759
1 26.4546 0.601233 -0.605372
1 26.7071 1.43463 -1.09203
1 27.588 1.85392 -1.3342
1 26.7074 2.3203 -1.32401
1 27.4023 2.71796 -0.73278
1 27.3752 3.72477 -0.689557
1 27.3213 3.7373 0.31128
1 26.3459 3.78342 0.522636
1 26.5741 2.81083 0.457263
1 25.7108 2.99836 -0.0139613
1 25.1563 3.81032 -0.177593
1 24.225 4.15061 -0.0375728
1 23.9811 3.57405 0.747453
1 23.7977 4.51884 1.00445
1 22.9051 4.18626 1.30064
1 22.1984 4.891 1.26241
1 21.484 4.99158 0.568744
1 21.0003 4.48307 1.27616
1 20.2054 3.89163 1.12799
1 19.9582 3.1683 1.77022
1 19.3109 2.9312 2.50105
1 18.6934 2.14484 2.48753
1 17.8089 2.57687 2.30233
1 17.381 1.75819 2.69074
1 16.4714 2.01637 2.35922
1 15.6841 1.64672 1.87089
1 14.793 1.68534 2.32222
1 15.4407 2.06916 2.97711
1 14.7454 1.36715 2.82858
1 13.9298 1.77124 2.40806
1 12.955 1.99784 2.30761
1 12.0689 2.44776 2.22143
1 11.3381 1.85502 1.87323
1 10.499 2.18083 1.44234
1 9.81441 1.4603 1.61906
1 9.00105 0.899829 1.45113
1 8.04786 0.611498 1.28513
1 7.84793 -0.107427 1.94837
1 6.93784 -0.418303 1.6826
1 5.98933 -0.746507 1.62306
1 5.05841 -0.769903 1.26632
1 4.36245 -1.21369 0.703435
1 3.4989 -1.10451 1.18902
1 2.62963 -0.852233 0.778095
1 1.7082 -0.465856 0.749583
1 0.737607 -0.258304 0.615636
