100
Atoms. Timestep: 529600000
1 0.0565141 -0.0152378 -0.0139042
1 0.965374 0.391282 -0.0999885
1 1.92967 0.253891 0.142988
1 2.63531 0.958888 0.119628
1 3.62336 1.04377 0.00621596
1 4.47621 0.567203 -0.219332
1 5.44513 0.376703 -0.133213
1 6.25055 0.0225005 0.355253
1 6.99589 -0.478009 0.796063
1 7.7696 -0.616525 0.186152
1 8.39793 -0.440383 0.949648
1 9.1303 -1.04569 0.627382
1 9.76019 -0.438386 1.10842
1 10.7085 -0.605354 1.36485
1 11.6204 -0.93991 1.10937
1 12.4119 -0.604585 0.592261
1 12.9006 -0.030486 -0.0642495
1 13.5387 0.669416 -0.395054
1 14.478 1.00782 -0.316972
1 14.88 1.70796 -0.90342
1 15.0521 0.773691 -0.607107
1 15.6866 1.32442 -0.0634642
1 16.6359 1.46751 0.20957
1 17.627 1.32732 0.264568
1 18.4047 1.67425 -0.257803
1 19.3834 1.48591 -0.303105
1 20.1628 1.85167 -0.820776
1 20.9209 1.92941 -1.4706
1 21.6582 1.27204 -1.6366
1 21.3731 0.887833 -0.758817
1 21.844 1.39792 -1.4849
1 22.6318 1.80952 -1.02959
1 23.5778 1.66098 -0.728477
1 23.9481 2.5275 -1.05179
1 24.7971 3.055 -1.02538
1 23.8736 3.41712 -1.12881
1 24.6921 2.86959 -0.966895
1 25.5069 2.9943 -0.390963
1 26.3638 2.73368 -0.843309
1 27.2648 2.33589 -1.04608
1 28.1666 1.911 -0.925546
1 28.3666 0.937756 -0.877231
1 28.2173 0.0528133 -1.32058
1 28.146 0.436603 -0.394252
1 28.7622 1.07184 -0.858436
1 29.736 1.0563 -1.08482
1 29.106 1.24652 -0.322076
1 28.676 0.965304 0.535526
1 29.6184 0.95256 0.88233
1 30.2288 1.7048 0.650138
1 29.2828 1.37212 0.622318
1 29.7503 0.59608 1.04504
1 30.2132 0.168921 0.276252
1 30.198 -0.410132 -0.532186
1 29.3351 -0.729614 -0.932441
1 29.1376 -1.16425 -1.81706
1 28.8539 -1.08566 -0.861886
1 29.3218 -1.93438 -0.637778
1 28.6074 -2.60521 -0.471097
1 28.0983 -2.53858 -1.32553
1 28.1109 -1.8386 -0.60287
1 27.7229 -1.14084 -0.000848649
1 27.0861 -0.371576 0.0369115
1 26.5635 0.475018 -0.0639848
1 26.8157 -0.456908 -0.342634
1 26.0698 0.0593736 0.0786259
1 25.3931 -0.662215 0.222369
1 24.8655 -0.115393 -0.421155
1 24.6694 -0.0662326 0.557144
1 25.0768 -0.0699217 1.46695
1 24.35 -0.717815 1.26437
1 23.5818 -0.239323 0.844409
1 22.5983 -0.0863399 0.80999
1 21.6977 -0.440113 1.07616
1 20.8716 0.0141965 1.42319
1 20.3294 0.597896 2.03644
1 19.5508 1.19042 2.24294
1 19.344 1.56977 1.33014
1 18.4221 1.34541 1.64356
1 17.9073 0.532067 1.40341
1 16.9273 0.513402 1.16957
1 15.9865 0.201451 1.28235
1 15.1183 0.629848 1.02295
1 14.1696 0.720086 1.28625
1 13.6311 1.1475 0.560531
1 13.0092 0.493657 0.130871
1 12.0955 0.356605 0.493709
1 11.11 0.283666 0.674734
1 10.2455 0.0976456 0.197534
1 9.31443 0.0258531 -0.149743
1 8.50363 -0.543081 -0.285827
1 7.65866 -0.272905 0.173941
1 6.72423 -0.627186 0.26326
1 5.95024 -0.353188 0.839892
1 5.40309 0.383788 0.448504
1 4.47143 0.0649982 0.278515
1 3.55033 0.208709 0.643486
1 2.77951 0.00154623 0.0284686
1 1.95453 0.307944 -0.450846
1 1.03217 -0.00567841 -0.203642
