100
Atoms. Timestep: 1703000000
1 0.0415739 -0.0278549 0.00938822
1 0.918262 -0.381946 0.347781
1 1.73891 -0.84091 0.700882
1 2.39551 -1.51193 1.05345
1 3.19126 -2.09982 0.909547
1 3.52783 -2.85362 0.345241
1 4.44592 -3.22488 0.419761
1 5.39334 -3.53888 0.506514
1 6.37617 -3.60682 0.671581
1 6.79819 -3.4352 1.56464
1 7.54299 -3.46241 2.24188
1 8.15218 -3.1089 1.53815
1 9.13015 -3.10511 1.76471
1 10.0201 -3.4971 1.55308
1 11.005 -3.40563 1.4644
1 11.7947 -3.12836 0.919929
1 12.2913 -2.36926 1.36317
1 12.6869 -3.11037 1.89709
1 12.7302 -4.02283 2.31536
1 12.9472 -3.56859 3.17291
1 13.8875 -3.77759 3.46392
1 14.2505 -2.84462 3.52897
1 14.6939 -3.72488 3.36542
1 14.9612 -3.0938 2.64282
1 14.8104 -2.11504 2.55583
1 14.7909 -2.56287 1.6629
1 15.4608 -3.07799 2.19482
1 16.0731 -3.51778 1.53193
1 17.0479 -3.59236 1.72185
1 17.8945 -3.46635 2.24774
1 18.668 -4.04297 2.5341
1 19.4933 -4.43347 2.1263
1 20.2442 -4.55615 2.78051
1 20.7624 -3.72106 2.62812
1 20.8889 -2.82092 2.21259
1 21.4399 -3.12175 1.43314
1 22.3549 -3.52432 1.48751
1 23.2595 -3.44642 1.07763
1 23.5101 -2.88249 1.85921
1 23.7001 -2.64732 2.8184
1 23.093 -1.91421 2.53773
1 23.5281 -1.51682 3.34978
1 23.6275 -2.5001 3.54146
1 24.1077 -2.09111 4.31641
1 25.0262 -1.79284 4.58933
1 25.8116 -1.9111 3.98054
1 26.1956 -1.82208 4.89686
1 25.8113 -1.64184 3.98659
1 25.1629 -0.894686 3.82183
1 24.9302 -1.54705 3.10044
1 24.9824 -0.588452 2.83812
1 24.6951 0.315848 2.52259
1 23.7844 -0.051801 2.71255
1 23.925 0.404159 3.58775
1 24.1693 0.530057 2.62671
1 23.2977 0.242958 3.0127
1 24.1294 0.23108 2.45254
1 23.7227 -0.331878 3.1759
1 23.913 0.582507 3.53461
1 24.1817 1.41638 4.01245
1 23.2766 1.11849 3.72671
1 23.9877 1.55244 3.17927
1 23.379 2.34762 3.10111
1 22.8062 2.78324 2.40785
1 22.5044 1.85926 2.65699
1 22.1356 0.971916 2.41183
1 21.788 0.907897 1.47395
1 21.5524 1.74613 0.97168
1 21.6348 0.765126 1.18114
1 20.7998 1.03858 1.65957
1 20.3987 1.88617 2.00491
1 19.4681 1.57088 2.17944
1 19.4396 1.76928 3.16002
1 18.9334 1.6864 2.29975
1 18.0627 1.74866 2.78373
1 18.0153 0.760193 2.64281
1 17.2926 1.43186 2.49235
1 16.8833 0.689325 1.97243
1 16.4208 0.21017 1.22497
1 16.247 0.235108 2.21151
1 15.5424 0.555642 1.57633
1 14.828 1.0143 1.05076
1 14.125 0.388541 1.40566
1 13.7943 1.29355 1.66877
1 12.9459 0.773012 1.78854
1 12.2789 0.939514 1.05806
1 11.3117 0.701336 1.20404
1 10.3439 0.891501 1.08577
1 9.9908 0.535978 0.224988
1 9.1075 0.086963 0.3636
1 8.41088 0.565674 -0.162135
1 8.24969 -0.121977 0.539734
1 7.28098 0.108464 0.613912
1 6.53341 0.562672 0.122158
1 5.57523 0.476446 0.382962
1 4.5958 0.289868 0.443113
1 3.68413 -0.0476122 0.22529
1 2.75198 -0.235314 -0.0673484
1 1.76435 -0.428596 -0.0264723
1 0.92582 -0.169417 0.449956
