100
Atoms. Timestep: 1773400000
1 0.0405278 0.00248554 -0.0477086
1 0.856157 0.48451 0.267042
1 1.81994 0.538191 0.0225026
1 2.75772 0.495334 -0.312594
1 3.74159 0.666929 -0.188645
1 3.92475 0.968709 -1.11595
1 4.56698 1.6368 -0.722328
1 5.56053 1.50059 -0.74449
1 6.42691 2.00003 -0.738737
1 7.03867 1.2061 -0.734269
1 7.89953 1.22236 -0.214355
1 8.80693 1.22639 0.205322
1 9.69947 1.6232 0.0019789
1 10.6157 1.49667 0.384304
1 11.4072 1.92939 -0.0601029
1 12.1638 2.39534 0.392375
1 13.1394 2.51883 0.540732
1 14.0151 2.45298 1.0149
1 14.9587 2.70422 1.23657
1 15.5212 2.03456 0.749003
1 15.8345 2.82656 0.21618
1 16.7826 2.61329 0.447217
1 17.603 2.26343 0.903163
1 18.588 2.40895 0.777254
1 19.5129 2.78162 0.760602
1 19.9383 1.895 0.952384
1 20.3382 2.43332 1.70481
1 20.8207 1.60311 1.43137
1 21.1541 2.40321 0.926013
1 21.8165 2.75647 0.263112
1 22.6962 2.27253 0.295852
1 23.671 2.48299 0.218953
1 24.655 2.63526 0.132532
1 24.7968 1.84059 0.711462
1 25.5078 2.03812 0.0354983
1 25.9844 2.90887 -0.0874768
1 26.2126 3.41071 -0.928335
1 25.2397 3.20466 -1.05423
1 25.6717 4.09256 -0.929537
1 25.692 4.09452 0.0675043
1 26.3891 3.49572 -0.319495
1 27.1119 2.86651 -0.610082
1 27.1726 3.69236 -0.0489224
1 26.2811 3.31788 -0.303657
1 26.9349 2.5606 -0.360506
1 27.1844 1.64873 -0.0566506
1 27.4043 2.62212 -0.021595
1 27.9361 2.74973 0.81298
1 28.2097 2.41799 -0.0889071
1 27.6028 2.31654 -0.873198
1 28.1441 1.81964 -1.55402
1 27.3974 2.46261 -1.70042
1 26.9595 1.69139 -1.23638
1 26.0998 1.68573 -0.713271
1 25.8779 2.52263 -1.21654
1 25.2171 1.85314 -0.893373
1 24.9901 2.28034 -0.0265128
1 24.0311 2.01896 -0.1005
1 24.9244 2.25674 -0.49054
1 25.6434 1.99812 0.144704
1 24.7715 1.68986 0.549471
1 24.4027 2.61247 0.435174
1 24.0703 2.35001 1.33722
1 23.618 2.85304 0.602432
1 23.2903 3.80032 0.589688
1 22.4691 3.28011 0.366255
1 22.596 2.87196 -0.538244
1 22.1074 2.18498 0.00516595
1 21.3781 2.85225 -0.157993
1 20.5271 2.82181 -0.682726
1 19.5608 2.58901 -0.58178
1 18.6182 2.90085 -0.470712
1 17.9945 2.23151 -0.077018
1 18.1139 3.21603 -0.213863
1 17.1889 3.34368 0.14423
1 17.3575 4.29239 -0.0970301
1 17.6381 3.33902 -0.113606
1 17.093 4.06556 -0.522721
1 17.6599 4.43199 -1.25356
1 16.6741 4.25032 -1.17498
1 15.7317 4.10577 -0.878935
1 14.8593 3.6728 -1.10892
1 13.9737 4.0833 -1.30131
1 12.9674 4.05632 -1.31163
1 12.2727 3.39675 -1.59352
1 11.4475 3.00937 -2.01902
1 10.8683 3.691 -2.45539
1 9.88922 3.53935 -2.32505
1 8.95465 3.36765 -2.00824
1 8.07046 2.96368 -1.78821
1 7.10393 2.95813 -2.02248
1 6.327 2.35753 -2.20369
1 5.63815 2.12437 -2.88395
1 4.79919 2.12575 -2.33991
1 4.12395 1.4315 -2.57593
1 4.21016 0.512872 -2.18539
1 3.59833 0.453336 -1.39711
1 2.75849 0.100806 -0.967349
1 1.83391 -0.22724 -0.794303
1 0.917766 0.0816216 -0.528741
