100
Atoms. Timestep: 169300000
1 -0.0188392 -0.0427716 -0.0216923
1 0.403785 -0.871557 0.35681
1 0.852403 -1.73774 0.130099
1 1.82188 -1.9095 0.340882
1 1.86447 -2.13049 -0.634156
1 2.36539 -2.02872 0.22652
1 2.9452 -2.76931 0.554186
1 3.85852 -2.57833 0.185683
1 4.63306 -2.88982 -0.356517
1 5.43045 -3.47074 -0.241262
1 6.37325 -3.40255 0.0821541
1 7.14389 -3.59682 -0.529379
1 7.95023 -3.9436 -0.0684127
1 8.93515 -3.98798 -0.188688
1 9.42506 -4.16801 -1.04382
1 10.2369 -3.81057 -1.50724
1 10.4828 -4.75503 -1.74898
1 11.0274 -3.97981 -2.06823
1 11.7733 -4.53115 -1.6892
1 12.7238 -4.26621 -1.8218
1 13.0047 -3.30696 -1.76765
1 12.7794 -2.35297 -1.98628
1 12.9062 -3.00283 -2.73223
1 13.6204 -3.08762 -3.42129
1 14.5957 -3.30909 -3.44198
1 15.5932 -3.41454 -3.43418
1 15.9197 -4.3209 -3.69431
1 16.8001 -4.63857 -3.34456
1 16.5246 -4.26169 -4.21989
1 17.3553 -3.89337 -4.62937
1 18.0982 -3.34998 -4.22535
1 19.0261 -3.69599 -4.08288
1 18.8235 -4.64677 -3.84284
1 19.7611 -4.31442 -3.70935
1 20.6649 -3.90081 -3.83824
1 20.0605 -3.3937 -4.45489
1 20.8985 -3.1809 -3.95529
1 21.8031 -3.42858 -3.61578
1 22.5294 -4.1007 -3.70774
1 23.2516 -4.03842 -4.39411
1 23.3943 -4.64391 -3.61993
1 23.8324 -4.43426 -2.74807
1 24.2345 -5.21033 -3.2474
1 24.8745 -5.46117 -2.52042
1 25.2343 -5.99858 -1.75764
1 25.1616 -5.00584 -1.62194
1 24.768 -4.63291 -0.785832
1 25.7172 -4.35581 -0.665534
1 26.0551 -4.2752 0.266884
1 27.0115 -4.54541 0.135065
1 27.9058 -4.88572 -0.144933
1 26.9518 -4.83201 -0.44021
1 25.9629 -4.89062 -0.584043
1 25.9779 -3.89237 -0.645428
1 26.2107 -3.22477 -1.36069
1 26.7038 -2.72668 -0.645189
1 26.5121 -1.94516 -1.24543
1 25.5593 -1.79952 -0.975576
1 26.0824 -1.20098 -1.56764
1 26.5009 -1.09617 -0.663802
1 27.1957 -1.6631 -1.10726
1 26.6174 -1.74305 -0.298873
1 26.3059 -2.07343 0.592926
1 25.3736 -1.80282 0.829789
1 25.1414 -2.77032 0.701326
1 24.443 -3.47933 0.821801
1 23.7839 -3.42203 0.0723324
1 23.2766 -2.9149 -0.624301
1 22.3312 -2.67999 -0.379093
1 22.2906 -1.96211 -1.08419
1 21.3966 -1.66 -1.41822
1 20.4122 -1.83318 -1.52667
1 19.6003 -2.26332 -1.12632
1 19.0487 -1.52878 -0.75384
1 18.9546 -2.00183 0.124902
1 18.6446 -2.4547 0.959197
1 17.7749 -2.74226 0.566545
1 16.8661 -2.38169 0.359403
1 16.6567 -1.62486 0.977977
1 15.7567 -1.18376 0.947529
1 14.9925 -0.545686 1.07314
1 14.0781 -0.436061 0.692388
1 13.1301 -0.165721 0.843825
1 12.3035 -0.10195 0.289073
1 11.3943 -0.175126 0.728067
1 10.5935 0.328492 0.425515
1 10.0506 -0.506416 0.409845
1 9.81294 0.385247 0.0222509
1 8.82745 0.214888 0.0321432
1 7.86603 0.4215 0.206308
1 7.44537 0.214339 1.09466
1 6.47796 -0.0335296 1.1516
1 5.80174 0.704748 1.08804
1 4.96135 0.169639 1.11199
1 4.15031 -0.159116 0.617959
1 3.22085 0.204685 0.684909
1 2.41163 0.438281 1.22541
1 2.18515 0.774608 0.31662
1 1.64375 0.232476 0.960458
1 0.820699 0.312817 0.399837
