100
Atoms. Timestep: 971700000
1 0.0449513 -0.00388053 -0.0236369
1 0.974226 0.074776 0.331427
1 1.73023 0.725411 0.413335
1 2.49488 0.925335 -0.199257
1 3.14032 1.68048 -0.292244
1 3.3247 2.54773 -0.774213
1 3.91004 3.06899 -1.40168
1 4.59589 3.44178 -2.01725
1 4.93093 4.06043 -1.2998
1 5.7032 3.81623 -1.86805
1 6.23974 4.59177 -2.19963
1 7.10447 4.95062 -2.56932
1 7.30465 5.81409 -2.10458
1 8.29236 5.6496 -2.19454
1 8.91717 4.86993 -2.1271
1 9.20356 3.95087 -2.38921
1 10.0826 3.70007 -1.98951
1 11.0771 3.8056 -1.98931
1 10.6501 4.38239 -2.69491
1 11.4945 4.89924 -2.60486
1 11.641 4.74602 -1.62284
1 12.5599 5.08525 -1.81957
1 13.1909 4.58232 -2.41326
1 14.0027 4.28329 -2.9168
1 14.9607 4.12507 -2.66653
1 15.1105 3.61513 -1.82967
1 16.0514 3.75556 -2.13754
1 16.9464 3.88048 -1.70796
1 17.493 3.15516 -2.1298
1 18.1902 3.40852 -2.80247
1 18.993 3.86886 -2.41486
1 19.9633 3.7104 -2.58852
1 20.6356 3.77334 -1.8483
1 21.1079 4.09989 -2.66384
1 21.1778 3.14981 -2.93835
1 21.7502 2.8648 -3.70726
1 22.3833 2.64639 -2.96534
1 22.4489 2.43781 -3.94012
1 22.4138 2.93304 -3.07541
1 23.0182 3.57335 -3.55974
1 23.6324 4.22313 -3.10636
1 23.2868 4.52739 -2.22445
1 23.5693 4.0118 -3.03926
1 24.3997 4.46251 -2.71054
1 23.8603 3.81546 -2.17192
1 24.1053 4.7794 -2.12133
1 24.4054 3.8218 -2.00652
1 25.1791 3.49065 -2.54758
1 24.4508 3.53478 -3.23736
1 24.3125 3.55882 -2.24135
1 24.1841 3.21998 -1.31502
1 24.7887 2.7957 -0.644256
1 25.015 3.76315 -0.790284
1 24.6998 3.60829 0.14901
1 24.9526 3.23364 -0.742351
1 25.0858 3.32249 -1.72872
1 24.8271 4.2367 -1.38558
1 25.8001 4.35521 -1.56374
1 25.5077 3.40338 -1.60913
1 24.6723 3.52732 -2.15346
1 25.5518 3.67805 -2.60745
1 24.6786 3.3767 -2.99166
1 23.7839 3.11259 -3.35246
1 22.9174 2.86257 -2.91898
1 22.0832 3.34331 -2.64189
1 22.8088 2.95831 -3.22141
1 21.8532 3.14638 -3.44005
1 21.8715 2.5711 -4.26197
1 21.1763 2.12341 -4.82433
1 20.9374 3.07608 -4.63175
1 20.1532 3.03026 -4.02336
1 19.7327 3.06245 -3.11972
1 18.8552 2.58848 -3.15968
1 18.4357 1.7973 -2.70573
1 17.4748 1.53913 -2.57979
1 16.5823 1.13918 -2.36483
1 17.5311 0.990376 -2.07261
1 16.6469 0.56364 -1.85916
1 16.1868 -0.248891 -2.2149
1 15.375 -0.675349 -2.61631
1 15.6624 -1.58221 -2.3165
1 14.9138 -1.38628 -1.6825
1 14.1236 -1.24999 -2.26728
1 13.1298 -1.22193 -2.38878
1 12.1745 -1.12563 -2.10993
1 11.3368 -1.3607 -1.62239
1 11.3543 -0.59982 -2.27406
1 10.4509 -0.504124 -2.67816
1 9.48102 -0.714882 -2.53553
1 8.92933 -0.465681 -1.7317
1 7.95237 -0.594518 -1.547
1 7.04842 -0.213735 -1.75208
1 6.64205 0.260766 -0.979014
1 6.13299 0.482378 -0.145621
1 5.14186 0.515934 -0.042498
1 4.23496 0.3502 -0.431404
1 3.26094 0.561839 -0.574654
1 2.36374 0.130809 -0.484412
1 1.6379 -0.383303 -0.0264363
1 0.722861 -0.670379 -0.325768
