100
Atoms. Timestep: 1473300000
1 0.0158401 -0.00805269 0.0635217
1 0.901925 -0.0538829 -0.399597
1 1.30159 0.373457 -1.21467
1 1.66404 -0.543983 -1.37544
1 2.60411 -0.404104 -1.08291
1 3.46592 0.03668 -1.33445
1 4.38355 0.41821 -1.42571
1 5.01424 0.864546 -0.781229
1 5.66648 0.946788 -0.00446402
1 6.17857 0.125682 0.248515
1 7.14019 0.126831 -0.0404354
1 7.86895 0.792156 0.0998731
1 8.5143 1.0241 -0.628061
1 9.3911 1.49615 -0.711218
1 10.3736 1.59003 -0.873764
1 10.7463 1.35304 -1.77114
1 11.52 1.0889 -2.35163
1 12.393 1.3952 -1.97457
1 12.8139 0.507968 -1.82309
1 13.7878 0.746357 -1.76472
1 14.7334 1.02277 -1.59151
1 14.6984 0.0729735 -1.27278
1 15.2003 -0.797331 -1.2216
1 16.1018 -0.407548 -1.03926
1 16.7793 -0.166329 -0.339747
1 16.8004 0.832397 -0.25795
1 17.393 1.12788 -1.00546
1 17.4634 0.458508 -1.74995
1 16.7834 0.953381 -2.29163
1 17.6298 1.4589 -2.45782
1 18.2905 2.10726 -2.8435
1 19.1338 2.57171 -2.54014
1 20.1072 2.77623 -2.48843
1 19.8733 3.60079 -2.9971
1 20.5996 3.56709 -2.31328
1 20.9261 4.49894 -2.14395
1 21.8719 4.20222 -2.00459
1 22.3843 3.74683 -2.73976
1 23.2916 3.88235 -2.33498
1 24.1313 3.34321 -2.42286
1 23.3924 3.39214 -3.09494
1 23.4911 4.37427 -2.91359
1 24.4533 4.17443 -2.72795
1 24.8523 3.41923 -2.2102
1 25.5748 2.7825 -1.96073
1 25.3455 2.01701 -1.35855
1 25.6221 2.45868 -2.20079
1 25.0633 1.7197 -2.58241
1 26.0237 1.4984 -2.76995
1 25.8645 0.528184 -2.62201
1 26.4254 0.785587 -1.83374
1 27.2797 0.338196 -2.08353
1 27.0206 1.27443 -2.3045
1 26.3855 0.762128 -1.72195
1 25.6218 0.137566 -1.91217
1 25.6412 0.669174 -1.07502
1 25.279 1.40192 -0.507625
1 25.1141 1.64449 0.448975
1 25.2595 2.61764 0.610957
1 25.1949 1.8713 1.26695
1 25.6966 2.23692 2.04131
1 26.553 1.73451 1.97463
1 25.6264 2.09761 1.90166
1 25.0698 2.81358 2.30205
1 24.2867 2.29086 2.65509
1 23.5107 2.08917 2.04953
1 22.7308 2.4852 2.52056
1 22.0673 2.02971 3.12229
1 21.6858 1.39906 2.44264
1 20.9348 0.84744 2.80991
1 20.7891 1.83862 2.73428
1 19.8879 1.46721 2.50698
1 18.9431 1.72274 2.29762
1 18.5654 2.14205 1.47094
1 17.8351 2.63004 0.985699
1 17.2575 2.70585 0.17782
1 16.4039 3.17618 0.407095
1 15.5456 2.92659 -0.0428247
1 15.0747 2.28044 0.562772
1 14.2714 1.73723 0.787633
1 13.3757 1.91937 1.1985
1 12.6956 1.47508 0.619404
1 12.9061 1.0129 1.47444
1 11.9515 1.03418 1.15884
1 11.0342 0.646285 1.29844
1 10.0726 0.508445 1.51853
1 9.45561 0.712213 2.28169
1 8.65393 1.31657 2.32529
1 8.5948 0.365646 2.02076
1 8.5815 0.30867 1.01757
1 7.67644 0.415779 1.43655
1 7.13557 0.700629 0.651287
1 6.2365 1.05477 0.909573
1 5.48057 0.705658 1.45919
1 4.8418 0.639145 0.699632
1 4.02318 0.0787245 0.620401
1 3.45158 -0.692465 0.8966
1 2.4705 -0.499733 0.915346
1 1.53734 -0.446832 0.544915
1 0.65219 -0.767224 0.210704
