100
Atoms. Timestep: 1460600000
1 0.0239377 0.0533842 0.0261256
1 0.75318 0.079078 -0.674214
1 1.57363 0.376248 -0.1989
1 2.4176 0.132456 -0.678201
1 3.38036 -0.0492841 -0.488028
1 4.29363 -0.189178 -0.865329
1 5.23504 -0.0321799 -1.15862
1 6.21771 -0.020893 -1.34372
1 7.10688 -0.301257 -1.69867
1 7.81268 -0.913682 -1.33783
1 8.74774 -0.584945 -1.49606
1 9.37969 -0.0703072 -0.920345
1 10.0492 0.66326 -0.861812
1 10.9011 1.00713 -1.24743
1 11.8439 0.679942 -1.32499
1 12.8334 0.535683 -1.4202
1 13.5726 0.104506 -0.914562
1 14.2612 0.729102 -0.565812
1 15.1948 0.452145 -0.800359
1 16.145 0.757943 -0.685295
1 17.0487 1.12547 -0.474323
1 18.0483 1.08158 -0.584162
1 19.0149 0.888483 -0.492967
1 19.5436 0.0524068 -0.332807
1 20.1945 0.460001 0.319575
1 21.1214 0.20426 0.0381529
1 22.0574 -0.079862 0.246579
1 23.009 -0.0352192 -0.0404132
1 23.8191 0.500735 -0.261135
1 22.842 0.710136 -0.223631
1 23.6861 0.715371 -0.758742
1 24.0545 -0.213137 -0.789993
1 24.362 0.72128 -0.947473
1 23.9048 -0.0731267 -0.542736
1 23.3135 0.130445 -1.33432
1 24.1237 -0.421844 -1.51781
1 23.9219 0.525264 -1.79157
1 24.4338 0.0887504 -1.04846
1 25.0529 0.607228 -0.455852
1 26.0297 0.808256 -0.530671
1 25.8202 1.33799 0.291898
1 26.1692 1.16883 1.21805
1 26.9211 1.77063 0.94594
1 27.5186 2.26272 1.56982
1 27.4902 2.44585 0.586123
1 28.1938 3.14048 0.729731
1 28.8536 2.41267 0.944851
1 28.9907 1.93462 0.0818495
1 28.9596 2.68816 -0.569815
1 28.3838 3.0532 -1.29684
1 28.0816 2.89756 -0.365984
1 27.4239 2.55003 -1.02815
1 26.5046 2.1428 -1.01579
1 25.7138 1.51918 -0.992172
1 26.2059 0.668526 -1.18843
1 26.2482 1.65307 -1.34396
1 26.7151 2.49537 -1.09869
1 26.6898 1.50091 -0.974091
1 26.1136 0.68655 -0.876255
1 25.9254 0.239947 -0.00728469
1 24.9745 -0.0736033 -0.0473041
1 25.7026 0.484349 0.354136
1 25.1765 -0.289722 0.734196
1 24.9954 -0.117403 -0.238713
1 24.1424 -0.651227 -0.322356
1 23.1582 -0.627557 -0.154438
1 22.1698 -0.497131 -0.256378
1 21.203 -0.626223 -0.479733
1 20.2705 -0.919717 -0.283143
1 19.3262 -1.14274 -0.505277
1 19.0328 -1.25594 0.451367
1 18.443 -0.815272 -0.222851
1 17.6773 -1.07732 0.368001
1 17.0238 -0.345381 0.204876
1 16.354 -0.899979 0.694451
1 15.5992 -0.270998 0.887858
1 14.8737 -0.617522 0.29361
1 14.0609 -0.461394 -0.268155
1 13.3095 -0.469196 0.392311
1 12.9671 -0.108965 1.26794
1 12.9822 0.622633 0.58206
1 12.8142 1.50853 0.137622
1 11.8501 1.25257 0.234987
1 10.9578 1.70156 0.262028
1 10.3897 0.958813 -0.0889348
1 9.84688 1.80457 -0.1207
1 9.3768 1.11665 -0.670781
1 8.62193 1.7714 -0.67559
1 8.1296 1.07961 -0.149632
1 7.19524 0.918017 -0.47524
1 6.33597 1.42939 -0.474671
1 5.9214 0.699341 0.0747878
1 5.39359 -0.114874 -0.161174
1 4.79929 -0.0076886 -0.96292
1 4.06874 0.443924 -0.46489
1 4.06348 0.278896 -1.44498
1 3.11513 0.362292 -1.1367
1 2.27799 0.790403 -0.798962
1 1.83888 -0.113282 -0.723064
1 0.985665 -0.0271349 -0.214816
