100
Atoms. Timestep: 1435700000
1 -0.00566196 -0.00503668 -0.0161906
1 0.701912 0.241702 0.655045
1 1.52849 0.59522 0.22792
1 2.51973 0.568199 0.380454
1 3.30446 0.777954 -0.18468
1 4.13245 1.22782 0.139144
1 5.10557 1.10168 -0.0280214
1 5.97468 0.935288 -0.492756
1 6.76039 0.96604 -1.11316
1 7.69855 1.29601 -0.9534
1 8.48858 1.46372 -0.363571
1 9.02035 1.30855 -1.18918
1 9.53425 2.0291 -0.720211
1 10.2748 1.49272 -1.11468
1 11.0511 1.32485 -0.51429
1 11.7424 1.25417 -1.23277
1 12.7224 1.1735 -1.03487
1 13.0109 0.730854 -1.88467
1 13.94 0.895311 -2.22535
1 14.6721 1.00126 -2.90638
1 15.4683 0.828406 -2.32553
1 15.6482 1.74998 -2.66559
1 16.5245 2.23124 -2.60751
1 17.5212 2.19188 -2.49215
1 18.1604 1.47597 -2.21973
1 18.5286 2.38936 -2.0492
1 18.7378 3.05738 -1.33363
1 18.019 2.874 -2.00757
1 18.8331 3.44484 -1.91831
1 19.1986 3.92081 -1.128
1 18.4932 4.2821 -1.73798
1 18.955 4.53855 -2.59237
1 19.3569 5.37527 -2.95911
1 18.3817 5.58494 -2.91396
1 19.1924 4.99816 -2.83815
1 20.1658 4.77924 -2.96752
1 20.8803 4.46812 -3.5913
1 20.9673 4.88184 -2.68492
1 21.2774 3.94922 -2.88652
1 22.0089 3.75802 -3.55484
1 22.9516 3.74346 -3.22044
1 23.7822 3.20787 -3.08778
1 24.6185 2.74086 -2.79475
1 24.0911 2.22263 -2.10898
1 24.881 1.89225 -2.64378
1 25.8439 1.77447 -2.3903
1 25.7556 2.3352 -3.21584
1 25.7911 3.11883 -3.82947
1 26.1817 3.73685 -3.15091
1 27.0451 3.33412 -3.46616
1 27.156 3.41437 -2.47499
1 26.3006 3.06422 -2.09578
1 27.1859 2.60963 -1.98143
1 27.9884 2.15763 -2.36399
1 28.4583 1.26888 -2.34183
1 28.4103 1.34578 -3.3404
1 27.436 1.15167 -3.43465
1 27.7087 1.51225 -4.32432
1 26.7558 1.74425 -4.50746
1 26.0496 2.33732 -4.12006
1 26.0251 1.36816 -4.3839
1 25.5071 1.74199 -3.6204
1 24.9179 2.54133 -3.70266
1 24.4489 2.41336 -2.82806
1 23.5082 2.41675 -2.48219
1 22.5519 2.3774 -2.77489
1 22.2586 1.70952 -2.09567
1 23.072 1.13065 -2.1104
1 22.8022 0.408506 -1.47111
1 21.9466 0.0727986 -1.05923
1 21.774 1.01527 -1.33647
1 21.9695 1.98468 -1.21877
1 21.0801 2.35507 -1.49997
1 20.7812 1.91171 -0.653662
1 20.5177 2.65216 -1.28674
1 20.0234 2.36362 -0.475034
1 19.5547 1.75166 0.171344
1 18.6553 2.06954 0.466588
1 17.8627 1.51507 0.223728
1 17.298 1.71558 -0.582063
1 16.4641 1.7216 -1.13375
1 15.4784 1.57732 -1.23709
1 15.7154 1.51862 -0.270628
1 14.8896 1.08107 -0.607846
1 13.9678 0.843623 -0.303691
1 12.9864 0.648903 -0.330511
1 12.186 1.24182 -0.34398
1 11.1942 1.1781 -0.485337
1 10.4196 0.574415 -0.645064
1 9.4474 0.77071 -0.792603
1 8.56813 1.20375 -0.625972
1 8.00479 0.379228 -0.532061
1 7.00957 0.431214 -0.507193
1 6.217 0.548833 0.09926
1 5.24152 0.725037 0.22511
1 4.28623 0.609067 -0.0668067
1 3.35362 0.626285 0.294014
1 2.40445 0.408914 0.062882
1 1.41339 0.335252 -0.0430681
1 0.743507 0.0679076 0.651317
