100
Atoms. Timestep: 1151400000
1 0.0208269 0.0192314 0.0166158
1 1.02701 0.0487502 0.0405771
1 1.63353 0.339355 -0.694416
1 2.62997 0.237862 -0.707986
1 3.57358 -0.04651 -0.515896
1 4.41292 -0.572073 -0.607595
1 5.31552 -0.430545 -0.201631
1 5.17874 -0.877039 -1.08683
1 6.16615 -1.03704 -1.09491
1 7.14821 -1.05763 -0.88783
1 8.04105 -0.852887 -0.510242
1 9.03216 -0.86713 -0.658132
1 9.85434 -0.30814 -0.63784
1 10.6967 -0.084526 -1.13479
1 11.6911 -0.0716434 -1.28618
1 12.5124 0.186514 -0.782197
1 13.4485 -0.051564 -0.52493
1 14.2599 -0.618991 -0.698606
1 15.2151 -0.528944 -0.441399
1 15.7651 -0.87139 -1.19912
1 16.555 -0.29176 -1.38399
1 17.3366 0.324505 -1.24743
1 18.0273 0.574933 -0.56759
1 18.5461 1.33535 -0.974504
1 19.5377 1.38721 -1.09371
1 20.3174 0.867104 -0.748608
1 20.9602 1.4766 -0.296341
1 21.7804 1.67749 0.23783
1 22.5609 1.4687 -0.349406
1 23.5151 1.35428 -0.613883
1 24.1417 0.607813 -0.405187
1 24.9777 1.00997 -0.782096
1 25.8265 0.475378 -0.798703
1 25.9046 -0.0202324 -1.66983
1 26.4005 0.848846 -1.73159
1 26.9679 1.66978 -1.85268
1 27.7526 1.9156 -2.42123
1 28.4874 2.53696 -2.69752
1 28.598 2.86394 -1.75678
1 29.4012 2.47991 -1.29911
1 29.5056 3.40671 -1.65579
1 29.9117 2.51461 -1.89577
1 30.8452 2.16758 -1.80714
1 31.5811 1.782 -2.37001
1 32.271 1.60382 -3.07421
1 32.0445 0.900877 -2.41345
1 32.0731 1.56403 -3.15909
1 32.7939 1.22683 -3.77071
1 31.9898 1.78912 -3.96732
1 31.1324 2.19082 -4.29369
1 32.0688 2.49156 -4.43396
1 32.122 1.86525 -5.21341
1 31.7923 2.76178 -5.52838
1 30.9815 2.36518 -5.94888
1 30.6673 2.07852 -6.85288
1 30.0561 2.17451 -6.07543
1 29.7705 2.40029 -5.14542
1 29.8188 2.03316 -6.06964
1 28.8277 1.96866 -6.19699
1 28.0478 2.58982 -6.24955
1 27.2584 2.21292 -5.75842
1 26.5269 2.88808 -5.73152
1 26.6506 3.24144 -4.80127
1 25.9043 3.2213 -4.12809
1 25.1485 2.74854 -3.68033
1 24.6024 3.08507 -2.9138
1 23.7952 3.50602 -2.50005
1 23.5159 2.6051 -2.16795
1 22.7728 2.2431 -2.73337
1 22.1986 3.06301 -2.73727
1 21.2704 3.40844 -2.59779
1 20.4975 3.11424 -2.03524
1 20.1904 3.98821 -2.39356
1 19.8369 3.24647 -1.82938
1 19.802 2.26837 -1.65583
1 18.8283 2.02634 -1.6007
1 18.4198 1.48337 -0.860862
1 17.5372 1.77729 -1.23555
1 16.9656 1.82931 -0.414112
1 16.4787 0.972678 -0.6169
1 15.4869 0.974252 -0.48573
1 15.3371 1.95511 -0.30873
1 14.3458 1.88811 -0.24271
1 13.662 2.55392 0.0534373
1 12.9282 2.78091 0.696233
1 12.0681 2.30261 0.497217
1 11.287 2.03375 1.0651
1 10.7091 1.26911 1.37155
1 10.1574 0.486618 1.0884
1 9.45479 0.467581 0.367167
1 8.46464 0.321429 0.339368
1 7.64323 0.0868523 -0.173286
1 6.6834 0.139384 -0.415014
1 5.84709 0.237716 -0.947729
1 5.25804 1.0364 -0.841636
1 4.36954 1.31683 -0.469232
1 3.39409 1.35484 -0.659631
1 2.43974 1.19309 -0.891707
1 1.56584 0.967169 -0.472304
1 0.948745 0.202858 -0.318398
