100
Atoms. Timestep: 136100000
1 -0.0220073 -0.022941 0.031901
1 0.8527 0.460767 0.0555551
1 1.42367 -0.221839 -0.406148
1 2.06335 -0.999697 -0.440184
1 2.92001 -1.49541 -0.40488
1 3.88684 -1.7295 -0.408042
1 4.79171 -1.48568 -0.737424
1 5.73519 -1.7635 -0.572961
1 6.55659 -1.32179 -0.931764
1 7.47151 -0.92423 -0.809575
1 8.25915 -0.844974 -1.41215
1 9.05914 -0.927597 -0.822163
1 9.88629 -1.10432 -0.285064
1 10.7321 -0.638309 -0.534903
1 11.4889 -1.02761 0.00288613
1 12.3352 -0.504307 -0.0435904
1 13.1983 -0.494857 -0.551768
1 14.0626 -0.513957 -0.0475661
1 14.6138 0.310942 -0.152766
1 15.0307 1.21972 -0.105789
1 15.5732 0.476018 -0.483838
1 16.2186 0.858844 -1.14272
1 17.1401 0.596729 -1.4354
1 17.6161 1.26329 -0.860736
1 17.9648 0.593969 -1.51624
1 18.5935 1.31209 -1.20614
1 19.2148 1.39838 -1.98483
1 19.6409 2.01837 -1.32689
1 20.2479 2.53548 -1.93946
1 20.6645 3.44162 -2.03674
1 21.3162 3.79413 -2.71122
1 21.4222 4.7884 -2.70143
1 22.0584 4.736 -3.47638
1 22.7016 4.37396 -4.14376
1 23.5108 3.7916 -4.23412
1 24.2893 3.16531 -4.32588
1 24.7873 3.91914 -4.74601
1 24.8804 4.91712 -4.74223
1 24.626 4.58495 -5.64948
1 25.4638 4.17723 -6.03172
1 25.6685 4.82971 -5.2998
1 26.0351 4.13703 -5.91951
1 27.0337 4.11373 -5.98483
1 27.6298 4.37607 -5.23953
1 27.6619 3.66444 -4.5413
1 28.3475 2.97364 -4.32125
1 28.3575 2.51354 -3.4283
1 28.9766 1.74467 -3.2962
1 28.8329 1.8023 -2.3032
1 29.1647 2.64727 -2.73152
1 29.186 1.77567 -3.23039
1 29.3314 1.86158 -4.2205
1 29.7713 1.03095 -3.87734
1 30.3625 1.19449 -4.66765
1 29.8057 1.52361 -3.90578
1 29.723 0.894989 -4.68027
1 29.4885 0.354953 -3.86563
1 29.1389 0.764565 -3.03075
1 30.0109 0.625874 -2.57307
1 29.2465 0.0753019 -2.21053
1 29.269 -0.885739 -1.92886
1 28.628 -0.566065 -1.23677
1 27.812 -1.03129 -1.56765
1 26.8191 -1.1594 -1.61897
1 25.9398 -1.4323 -2.02545
1 24.9906 -1.29223 -2.30451
1 24.106 -1.21345 -2.77089
1 23.1362 -1.02343 -2.93651
1 22.9001 -1.87764 -2.47376
1 22.7351 -2.02124 -3.45607
1 22.0488 -1.53523 -4.00694
1 21.0603 -1.43148 -3.92623
1 20.2597 -1.65137 -3.37329
1 19.5777 -1.39262 -2.68372
1 18.9989 -0.838659 -3.27607
1 18.0662 -0.486621 -3.28463
1 17.1193 -0.324243 -3.02245
1 16.6443 -0.236276 -2.15134
1 15.7947 -0.355355 -1.63584
1 15.0193 -0.266998 -2.26446
1 14.1069 0.0443043 -1.97845
1 13.2468 0.524459 -2.16712
1 12.8022 -0.261042 -2.59977
1 12.1445 0.269505 -2.05016
1 11.4556 0.257183 -2.78161
1 10.8664 -0.187236 -3.45216
1 9.98521 -0.632181 -3.29791
1 9.06564 -0.350116 -3.0377
1 8.19839 -0.0331279 -2.65803
1 7.28383 -0.358883 -2.4312
1 6.83236 -1.0684 -1.88697
1 6.62402 -0.59271 -1.03874
1 5.90907 0.0898953 -0.873393
1 4.99185 0.376242 -1.15738
1 4.01452 0.295329 -0.971677
1 3.09779 0.704652 -1.05699
1 2.41498 1.01597 -0.386886
1 1.67303 1.19973 0.258229
1 1.2016 0.472951 -0.224478
1 0.880289 -0.221414 0.42012
