100
Atoms. Timestep: 1145200000
1 -0.0464274 -0.0460111 0.00326008
1 0.913184 0.148336 -0.196792
1 1.87791 0.224707 -0.457836
1 2.25072 -0.184804 -1.29132
1 3.24091 -0.0409915 -1.32365
1 3.82028 0.458582 -1.97484
1 4.75146 0.096704 -2.03399
1 5.18789 0.593972 -1.28454
1 6.18244 0.527359 -1.33621
1 7.11122 0.253688 -1.09398
1 8.08826 0.432577 -1.18863
1 8.97365 0.816285 -0.967279
1 9.52405 -0.0161867 -0.982255
1 10.2516 0.482742 -1.45022
1 11.1482 0.268546 -1.06313
1 11.852 -0.385889 -0.786122
1 12.5721 0.160833 -0.360127
1 13.2663 0.496048 -1.0054
1 14.1322 0.247463 -1.43833
1 14.0087 0.196613 -2.43155
1 14.6319 0.172379 -1.64088
1 15.5013 0.326633 -2.11196
1 16.3837 0.788276 -1.98881
1 17.2352 0.415364 -1.63014
1 18.1207 0.865157 -1.54321
1 18.7145 0.602739 -2.30752
1 19.178 -0.278488 -2.19246
1 19.7549 0.0855198 -1.46007
1 20.682 0.445626 -1.41869
1 19.9901 0.974615 -1.91195
1 20.7173 0.491134 -1.4211
1 21.6106 0.10243 -1.66243
1 22.2308 0.674343 -1.12488
1 23.1365 0.431958 -0.800151
1 22.8343 1.33727 -1.1148
1 23.8232 1.31743 -0.936499
1 23.3507 2.05254 -1.4136
1 23.9631 2.85517 -1.35795
1 23.9676 3.39163 -2.20768
1 24.4044 3.13663 -1.34819
1 25.0614 2.69824 -1.96976
1 24.6347 2.76066 -2.86546
1 25.5857 2.64499 -2.56884
1 25.9159 2.70816 -1.62997
1 26.4966 2.18961 -2.26421
1 27.2025 1.48799 -2.36619
1 26.906 0.600442 -2.71944
1 27.0087 0.45826 -3.70767
1 27.0044 1.27242 -4.283
1 26.778 0.363176 -4.64518
1 26.2584 -0.437517 -4.33778
1 25.9932 -0.220679 -5.28009
1 26.7507 -0.29156 -4.63383
1 25.923 -0.629389 -4.19473
1 25.3196 -0.00857237 -4.69999
1 24.9998 0.853651 -4.29594
1 25.4927 -0.0208447 -4.26367
1 24.5312 -0.266256 -4.15367
1 23.7989 0.248891 -3.6941
1 22.8437 -0.00428374 -3.51964
1 22.6746 0.942941 -3.79378
1 22.244 0.814625 -4.69171
1 21.85 0.793508 -3.77864
1 21.0661 0.50287 -3.21565
1 20.1803 0.367131 -2.76652
1 20.149 1.23459 -3.26842
1 20.2036 0.808936 -2.36524
1 20.0867 0.21624 -1.5707
1 19.8038 -0.340057 -2.34683
1 18.9636 -0.682109 -2.76429
1 18.2447 -0.689567 -2.07081
1 17.4678 -0.37501 -1.51778
1 16.7298 0.288058 -1.39751
1 15.9119 -0.0232296 -0.902713
1 15.2018 0.67039 -1.01275
1 14.7507 -0.00486214 -1.5955
1 14.3663 0.318388 -2.46506
1 14.2983 -0.275811 -1.6666
1 13.3146 -0.463005 -1.67493
1 12.7902 -0.13619 -2.46964
1 12.294 -0.405441 -1.64431
1 11.5015 -0.985156 -1.42695
1 10.5892 -1.15884 -1.81253
1 9.76244 -1.70968 -1.92144
1 8.79619 -1.48189 -1.99318
1 9.62078 -2.00672 -1.78503
1 9.18191 -2.57842 -1.08602
1 8.74747 -2.1414 -0.299364
1 9.21032 -1.48932 -0.897425
1 8.30935 -1.10117 -1.081
1 7.37412 -1.34108 -0.81485
1 6.68607 -1.45925 -0.094012
1 6.25115 -0.793585 -0.709688
1 5.26291 -0.924326 -0.582027
1 4.57422 -1.59815 -0.307739
1 3.84182 -1.66146 0.359494
1 2.85161 -1.61288 0.530507
1 2.01129 -1.15812 0.822526
1 1.0787 -1.49894 0.731238
1 0.438831 -0.874747 0.28705
