100
Atoms. Timestep: 1331700000
1 -0.0714965 0.0296762 0.0462369
1 0.301836 0.0155029 -0.884213
1 1.07403 0.572182 -0.592348
1 1.46626 1.26663 -1.19564
1 2.29815 1.53147 -1.68827
1 3.17722 1.53836 -1.21072
1 3.77536 0.78409 -0.951732
1 3.8464 0.897729 0.0461256
1 4.67156 1.13369 -0.463871
1 5.30577 0.665672 0.160504
1 6.06561 0.189853 -0.285039
1 7.03273 -0.0698622 -0.195639
1 7.8811 0.285863 0.209144
1 8.61459 0.961772 0.275866
1 9.54767 0.881793 0.629283
1 10.5262 0.680006 0.567572
1 11.3792 0.360055 1.00232
1 11.7052 0.780004 0.150064
1 12.4541 1.30516 -0.270807
1 13.312 1.70335 -0.60502
1 14.0038 2.423 -0.627502
1 14.8911 2.27964 -1.05101
1 15.6577 2.2505 -1.7042
1 16.1293 3.0853 -1.43494
1 16.6519 3.34027 -2.25583
1 17.1108 3.2358 -3.13155
1 17.668 3.60515 -3.87292
1 17.9765 4.54395 -3.72658
1 18.5724 4.0293 -4.34899
1 19.4169 3.66773 -4.75959
1 20.3226 3.2715 -4.59593
1 21.2121 3.45628 -5.00525
1 21.6445 3.19096 -5.86149
1 21.1656 3.60903 -5.09288
1 22.1116 3.31215 -5.20226
1 21.7783 2.50216 -5.69335
1 22.0736 3.39826 -5.35329
1 22.9678 3.14896 -5.71773
1 23.3135 2.24495 -5.43302
1 24.029 1.57431 -5.23117
1 24.7487 0.907598 -5.4493
1 23.8905 1.11191 -4.97444
1 23.4584 0.334561 -4.49926
1 23.2575 -0.326793 -3.77062
1 23.4312 -0.970448 -3.02457
1 22.6155 -1.47909 -3.29388
1 22.8889 -2.35991 -3.6655
1 23.8723 -2.19491 -3.60554
1 24.2753 -1.73997 -4.38965
1 23.5324 -2.402 -4.48801
1 23.6456 -3.3305 -4.1471
1 24.1661 -2.79387 -4.81046
1 23.2432 -2.7201 -4.42438
1 24.007 -3.01077 -3.83094
1 24.9725 -3.2168 -3.68023
1 25.1385 -3.04213 -2.70369
1 25.0278 -2.22002 -3.26404
1 24.2657 -1.89953 -2.68706
1 24.6754 -2.05116 -1.77742
1 24.2809 -1.65343 -0.945451
1 24.8097 -2.41659 -1.32952
1 24.4663 -2.23154 -2.24616
1 23.8466 -1.54592 -2.62779
1 23.0903 -0.979124 -2.29751
1 22.4703 -0.6234 -1.59743
1 21.533 -0.896471 -1.80013
1 21.555 -1.16445 -2.76396
1 20.6625 -1.44628 -3.12973
1 19.7611 -1.75086 -2.8195
1 19.7056 -2.31836 -2.00415
1 19.9245 -3.11384 -1.44368
1 18.9874 -2.78129 -1.55832
1 18.0623 -3.13387 -1.40577
1 17.4097 -2.58757 -0.877277
1 17.0557 -3.34709 -1.44648
1 16.2131 -3.07424 -1.90532
1 15.9125 -2.1172 -1.882
1 15.0449 -1.65495 -1.69293
1 15.2972 -1.25523 -0.807245
1 14.3841 -0.951284 -0.537891
1 14.5332 -0.223552 -1.20361
1 13.9559 -0.257895 -2.02473
1 13.1491 0.120749 -2.47792
1 12.6417 0.566284 -1.74609
1 11.976 0.420865 -1.01573
1 11.3938 1.20656 -1.23032
1 10.5797 0.823703 -1.6505
1 9.82293 1.00519 -1.01015
1 8.93383 1.35204 -1.29901
1 8.38632 2.03214 -0.807423
1 7.53161 1.72373 -0.373281
1 6.80767 2.36416 -0.62697
1 5.93888 2.11718 -0.204465
1 5.06807 1.67398 -0.00914844
1 4.6132 0.799693 -0.172583
1 3.89543 0.746023 0.521594
1 3.02424 0.716082 0.0333096
1 2.04655 0.737867 -0.17442
1 1.1555 1.20034 -0.124112
1 0.272506 0.940597 0.285735
