100
Atoms. Timestep: 946300000
1 0.0522901 -0.0189551 -0.00767809
1 0.966602 0.307305 0.224756
1 1.96553 0.32623 0.342861
1 2.82047 -0.123082 0.608464
1 3.78849 0.0633309 0.792663
1 4.5447 0.43366 0.258143
1 5.5205 0.493172 0.468519
1 6.42207 0.110931 0.282933
1 7.40968 0.216982 0.178622
1 8.32303 0.638973 0.186924
1 9.14052 0.213413 -0.208063
1 9.93346 -0.31518 -0.488501
1 10.8574 0.0531285 -0.57904
1 11.6787 0.592632 -0.776663
1 12.6652 0.714355 -0.889058
1 13.0756 -0.186865 -0.757053
1 13.8396 -0.826205 -0.732992
1 14.8213 -0.902028 -0.56253
1 15.7639 -0.979343 -0.879414
1 15.9401 -1.89925 -0.530237
1 16.1804 -1.29171 -1.28341
1 17.1181 -0.983327 -1.40622
1 17.1894 -0.97116 -2.40346
1 18.1592 -0.823572 -2.20996
1 17.747 -0.041978 -1.74731
1 18.4231 0.653142 -1.49034
1 18.947 -0.0815349 -1.9239
1 19.4021 0.52126 -2.57074
1 19.5281 0.4924 -3.56308
1 19.4528 0.741835 -2.59239
1 19.7676 1.40682 -1.92296
1 20.7561 1.24032 -1.93855
1 21.4402 1.90871 -2.23056
1 22.0097 2.73401 -2.26058
1 22.8602 2.7364 -2.79712
1 23.8457 2.8349 -2.92304
1 24.2136 1.92182 -3.10569
1 24.9614 1.26117 -3.02206
1 23.9822 1.43809 -3.09281
1 24.7524 1.10531 -2.55517
1 25.5618 1.63323 -2.29054
1 25.5142 1.45062 -3.2688
1 26.3999 1.08861 -2.99594
1 27.1917 0.553552 -2.70009
1 27.2746 -0.167304 -3.38929
1 26.5261 0.332173 -3.83168
1 27.4162 0.608655 -4.20773
1 27.7771 -0.309738 -4.04256
1 27.4442 0.147376 -3.20861
1 27.0966 -0.778991 -3.09784
1 27.3018 0.187768 -3.25775
1 26.5807 0.500143 -3.88529
1 27.0508 -0.37389 -3.9988
1 27.7696 0.212118 -3.6415
1 27.4349 -0.0461213 -4.55462
1 27.3704 -0.134946 -3.55815
1 26.7366 -0.86041 -3.85657
1 26.9318 -1.58807 -3.20138
1 26.8355 -0.723824 -3.70033
1 26.9025 -1.70888 -3.54664
1 25.9862 -2.08672 -3.42071
1 25.3143 -2.57754 -3.96871
1 24.6018 -2.89292 -3.34818
1 23.7471 -2.40192 -3.19674
1 24.2771 -3.08678 -3.69922
1 24.225 -2.6281 -2.80413
1 24.5828 -1.85381 -2.29453
1 23.6786 -2.01199 -1.89681
1 23.2941 -2.59165 -1.18329
1 22.3529 -2.26011 -1.03826
1 21.7044 -2.37229 -0.283186
1 20.7141 -2.46868 -0.385246
1 20.3174 -1.55883 -0.32317
1 19.3721 -1.22615 -0.426835
1 19.4034 -0.845923 0.494377
1 18.4508 -0.621971 0.297453
1 18.7069 -0.570258 1.2656
1 17.7151 -0.483184 1.32365
1 16.7594 -0.518302 1.01793
1 16.4233 -1.45194 0.847103
1 15.7624 -1.5411 1.59288
1 15.2058 -1.30381 0.80321
1 14.6945 -0.471471 0.566897
1 13.9635 -0.625247 -0.102387
1 13.2943 -0.488852 -0.82296
1 12.6699 -0.26349 -1.56715
1 11.6771 -0.186042 -1.46106
1 10.8694 -0.23382 -0.876358
1 10.1889 -0.964369 -0.811551
1 9.28495 -0.606485 -0.572425
1 8.32951 -0.773789 -0.342367
1 7.61547 -1.4539 -0.207943
1 6.6324 -1.50033 -0.0633536
1 5.6518 -1.54607 0.112025
1 4.69191 -1.49675 0.397423
1 3.76907 -1.16698 0.225983
1 2.81346 -1.3702 0.43631
1 2.18651 -0.583445 0.369842
1 1.38767 -1.10304 0.695721
1 0.693086 -0.379153 0.673404
