100
Atoms. Timestep: 98900000
1 0.0253685 -0.0419177 -0.0228006
1 0.859533 0.269527 -0.491896
1 1.20103 1.21197 -0.438673
1 2.1807 1.39741 -0.397069
1 3.09937 1.08648 -0.642861
1 4.03444 1.329 -0.895691
1 4.59049 2.15118 -0.809578
1 5.29516 1.62038 -1.2838
1 6.11667 1.74237 -0.724965
1 6.92749 1.62782 -1.29452
1 7.83685 1.21713 -1.39885
1 8.61221 0.91827 -0.834575
1 9.47392 0.411372 -0.889533
1 10.4195 0.48991 -0.551476
1 11.3693 0.519087 -0.237878
1 12.2653 0.935072 -0.338286
1 12.8801 0.7401 -1.1071
1 13.7902 0.468996 -0.799516
1 14.5999 1.06902 -0.814389
1 15.4345 0.789178 -0.334801
1 16.0922 1.15114 0.33014
1 16.9664 1.626 0.38689
1 17.5427 2.44834 0.394515
1 18.294 2.5277 -0.254492
1 18.8418 1.70145 -0.12228
1 19.4741 2.39377 0.213594
1 20.3782 2.7828 0.0493881
1 20.6976 3.72988 -0.0649878
1 21.3461 4.0487 0.635378
1 21.0962 3.26542 1.19481
1 21.4894 3.38759 2.10671
1 22.1356 4.10869 2.35272
1 23.0859 4.42536 2.37299
1 22.9217 4.12913 3.31095
1 23.8335 4.31603 2.95384
1 24.544 3.83811 2.43123
1 25.4343 3.52457 2.08934
1 26.03 4.27767 1.83996
1 26.2521 3.66959 2.60468
1 26.4603 2.74762 2.27223
1 27.3519 3.18787 2.11403
1 28.2854 3.51075 2.29629
1 28.4398 2.75682 2.93329
1 28.4355 2.66071 1.94019
1 28.031 3.49229 1.55794
1 28.9146 3.02263 1.50478
1 28.8408 2.10194 1.13751
1 27.9472 2.54109 1.11611
1 27.2397 1.95787 0.71286
1 26.9865 2.42609 -0.133985
1 26.9183 1.80134 -0.903922
1 26.3142 1.19883 -1.43097
1 25.7436 1.33683 -0.615913
1 25.7169 2.12106 0.00220372
1 25.5044 3.06423 0.252104
1 25.1053 3.98138 0.2461
1 25.3344 3.16499 0.780129
1 24.6047 2.61925 0.385845
1 24.2575 3.29844 1.03156
1 24.2975 2.43068 1.52686
1 24.6662 1.51754 1.65728
1 24.7446 0.970778 0.822894
1 24.2895 0.152442 0.458619
1 25.0632 0.279812 1.08535
1 24.6836 -0.647486 1.0015
1 24.3072 -0.0258165 0.313693
1 24.1916 0.783108 0.892093
1 23.4457 0.67168 0.237066
1 22.9854 -0.153885 0.547758
1 22.2076 0.14 -0.014802
1 21.3783 -0.285666 0.343368
1 20.7339 -1.02373 0.109617
1 21.124 -1.94131 0.0124656
1 20.6214 -2.80338 0.0792933
1 20.0653 -2.59564 0.889577
1 19.5747 -1.91231 1.43411
1 18.5851 -2.06684 1.33483
1 17.7249 -2.47128 1.63749
1 16.8556 -1.99952 1.49893
1 16.2385 -2.35059 2.21514
1 15.4432 -2.95002 2.15741
1 14.7717 -2.39823 1.66536
1 13.834 -2.04851 1.69641
1 13.4883 -1.68739 0.835737
1 13.0704 -1.80783 -0.0644313
1 12.0811 -1.98456 -0.086972
1 11.0933 -2.03982 -0.202516
1 10.3 -1.66338 -0.669616
1 9.73504 -1.26552 -1.39158
1 8.80716 -1.51362 -1.12191
1 8.09725 -0.946802 -1.53688
1 7.14072 -0.858072 -1.23484
1 6.86023 -0.796468 -0.281728
1 6.13374 -0.506312 0.337916
1 5.22004 -0.220897 0.0630033
1 4.37507 -0.685765 0.345126
1 3.44459 -0.313906 0.296872
1 2.54395 -0.0756426 0.655829
1 1.66285 -0.378008 0.286513
1 0.938004 0.309846 0.228204
