100
Atoms. Timestep: 982100000
1 0.00774812 -0.0224631 0.0123355
1 0.98189 0.195078 0.0364539
1 1.80427 -0.371283 0.0138081
1 2.80154 -0.327865 0.0885486
1 3.4938 -0.648611 0.746868
1 3.99363 -0.263387 -0.0259351
1 4.6758 -0.0379674 -0.72449
1 5.64401 -0.03107 -0.49345
1 6.51061 -0.240982 -0.951789
1 7.14724 0.457871 -1.26408
1 8.11395 0.492287 -0.990763
1 8.89877 0.36854 -1.60038
1 9.21677 -0.0759162 -0.755373
1 10.2033 -0.231655 -0.724999
1 10.6156 -0.327667 -1.63934
1 10.7163 -0.723101 -0.730045
1 11.1088 -0.849886 0.177221
1 11.6799 -0.409925 -0.514875
1 12.5062 -0.841327 -0.865893
1 13.4194 -0.846422 -1.28135
1 14.0325 -0.0620205 -1.31404
1 14.856 0.342702 -1.7324
1 15.5708 -0.323261 -1.95584
1 16.5625 -0.299726 -1.87982
1 16.8156 -0.0838761 -2.82778
1 17.6172 -0.549345 -3.1862
1 18.24 -1.02609 -2.56778
1 19.1554 -0.75789 -2.26673
1 19.2434 0.237585 -2.2365
1 19.9714 -0.446351 -2.15771
1 20.7337 -0.359827 -2.80335
1 21.3941 0.37668 -2.60145
1 21.5984 -0.446676 -3.13371
1 22.5519 -0.157497 -3.09178
1 22.5649 0.707816 -3.59054
1 23.1828 1.26483 -4.14576
1 23.5924 2.03867 -3.66701
1 24.2238 1.52807 -4.25075
1 25.0414 1.04702 -4.56456
1 25.6961 0.302218 -4.41241
1 25.9579 1.04011 -5.028
1 26.0801 0.336775 -4.3233
1 26.3702 -0.587597 -4.58025
1 26.4845 -1.556 -4.32669
1 26.9272 -1.63814 -3.43597
1 27.3291 -0.813176 -3.04666
1 27.4712 -1.45382 -2.2924
1 26.5189 -1.71914 -2.42491
1 27.3682 -1.60884 -1.90226
1 28.3362 -1.86658 -1.9475
1 27.8544 -2.74129 -1.8798
1 27.3233 -2.77256 -2.73569
1 28.1668 -2.24118 -2.63887
1 27.9819 -1.32609 -2.98286
1 27.8374 -1.55239 -2.01947
1 27.8732 -2.03246 -1.14259
1 28.8619 -2.20949 -1.09366
1 28.7492 -3.16512 -0.84251
1 28.8339 -4.12014 -1.10908
1 28.631 -3.38564 -1.75585
1 27.751 -3.4473 -2.22681
1 28.007 -2.58398 -2.66842
1 27.2367 -2.53206 -2.03436
1 26.3071 -2.3376 -2.34797
1 25.9694 -1.80082 -1.57916
1 25.0766 -1.84853 -1.11963
1 24.3405 -2.11768 -0.505802
1 24.7039 -2.80247 0.135473
1 23.885 -2.25666 -0.0365884
1 23.3294 -1.43175 -0.138493
1 22.5083 -1.99067 0.0322763
1 21.9236 -1.38292 0.566582
1 21.4229 -2.20259 0.815929
1 20.5603 -1.8392 0.466645
1 19.8384 -2.38238 0.903595
1 19.2338 -3.03433 0.445715
1 18.3402 -2.81829 0.842226
1 17.6134 -2.82152 1.52483
1 16.7748 -2.31424 1.30888
1 15.7926 -2.51497 1.33327
1 15.2528 -2.93272 0.605657
1 14.3971 -2.78784 1.1013
1 13.653 -2.24154 1.48275
1 13.3983 -1.45026 2.034
1 12.5811 -1.10202 2.48758
1 11.6712 -1.50382 2.52994
1 10.6744 -1.48885 2.43802
1 9.8117 -0.988861 2.35926
1 8.84836 -1.09114 2.09583
1 8.71536 -0.166662 1.74328
1 7.78916 0.122241 1.94878
1 7.25011 0.892744 2.26821
1 6.29357 0.622918 2.14829
1 5.59962 1.25107 1.79611
1 4.92137 0.5425 1.62795
1 3.94537 0.746435 1.55076
1 2.99128 0.456625 1.6517
1 2.7775 0.423868 0.675607
1 1.81627 0.138287 0.599025
1 0.875786 -0.178209 0.48463
